wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x8a17d71ad28f8baccfa3554c3777871da77eb2b3,0.32810434834228225,0.62897706,1,490.98899900000004,10,1772009088,0.2986337791524367,0.3816852271743467,0.2986337791524367,0.2986337791524367,0.9847829978563639,0.05292856883518049,0.3154915574164748,0.24157193591512685,0.0,16.806030721666673,0.302956795451397,0.25106858657390685,0.30727981175035723,1.5741662960401877,1.5700052751438673,,2,0.989375404960226,-0.5475686773511113,0.2986337791524367,0.8853130435215595,300.39251,42650613.0,42650613.0,298.2393502461401,203.27414520454548,42507605.0,0.0,0.5555555555555556,9.0
0xa9bbb10f18e42c16e7456ed4e160de9a1c82e20e,0.32486075795124475,0.6255285,1,236.64025,1,1772086012,0.6152304603059966,0.6162324643130097,0.6152304603059966,0.6152304603059966,0.6162324643130097,0.042463586433410264,0.6152304603059966,-0.33188481233170264,0.0,,0.6152304603059966,-0.31548481358438274,0.6152304603059966,2.5518612982419913,2.5439612982419915,,1,0.989375404960226,-0.8478208260798289,0.6152304603059966,0.4626208572448188,183.5263,77830.0,77830.0,0.35388210901551387,184.096418625,-142102.0,,0.0,3.0
0x53e58cffa76cebc07ed9e5abb85bd60bd3d4a1ae,0.3234249733663962,0.6239963,1,1072.894878,9,1772106466,-8.138362678104404e-08,2.685659683774443e-06,-8.138362678104404e-08,-8.138362678104404e-08,0.0013326993526846602,1.6536296799810313,-8.138362678104404e-08,1.6521296738894673,0.0,-9.212165919999999,-0.003487797577662588,1.6704741303805806,-0.0069755137716983944,3.309347886274774,3.2818901575088666,,1,0.989375404960226,-0.9276575148908266,-8.138362678104404e-08,1.0,224.999999,32.0,32.0,0.00013311923323321658,224.999999,-240354.0,,0.0,1.0
0xbbfc524c5a9e0bc0c39d747912dd07602610779a,0.32282613844290925,0.6233562,1,7309.665114,9,1772035862,2.652103689234523e-07,2.6551324923990184e-07,2.652103689234523e-07,2.652103689234523e-07,0.0004829313526856995,0.07660190339216,2.652103689234523e-07,-0.004895394590356192,0.0,2135.7420038508967,0.10971434491994787,-0.003942177686108194,0.2194284246295268,1.8339983355834968,1.8236914901332313,,1,0.989375404960226,-0.6520737866806142,2.652103689234523e-07,0.8396953782699468,577.5099984999999,90712.0,90712.0,0.5342851421234288,583.737899,-79070.0,,0.3333333333333333,3.0
0xa2bc00398168c2ef76c81230c543ab118a227134,0.3189359380828224,0.6191827,1,53941.307344,77,1771976508,0.0980583461850776,0.09819452434918594,0.0980583461850776,0.0980583461850776,0.5033548485128525,0.5629656406159858,0.0980583461850776,0.5626950779042943,0.0,-889.6837653646668,0.08130970830375871,0.5659224132609715,0.06456107042243982,4.961801913505216,4.928926037455326,-0.0767608692623776,1,0.989375404960226,-0.942989406630809,0.0980583461850776,0.5718064406639788,927.467975,4905185.0,4905185.0,44.41975767015612,723.78929,4794757.0,,0.5,2.0
0x154807ae0fe85087411c4276f0c2163fed93fa02,0.31750993593674,0.6176461,1,7605.906,3,1772018648,3.708159731175086e-17,-0.0003340013356710083,3.708159731175086e-17,3.708159731175086e-17,-0.0005785072831780535,-0.06266666459690658,3.708159731175086e-17,-0.012866978296045791,0.001,5719.428,0.07164328650143122,-0.006566991545649395,0.14328657300286243,0.30790000000000006,0.29740000000000005,8.881784197001252e-16,1,0.989375404960226,-0.5848835666164451,3.708159731175086e-17,1.0,939.906,15968.0,15968.0,0.10466152797441142,939.906,-136600.0,,0.0,1.0
0x50c4d94f8e8dd7fefcb92ab948ce1e11922f1150,0.3135624191472469,0.613373,1,10050.611477999999,16,1772104030,4.0728399362224227e-07,4.086461474470658e-07,4.0728399362224227e-07,4.0728399362224227e-07,0.0004956602125604162,1.1770572552567276,4.0728399362224227e-07,-0.2296936482787331,0.0,2098.8701473999995,0.07498425115496242,-0.21949363563363775,0.1499680950259312,2.4006018727310012,2.3846018613069986,,1,0.989375404960226,-0.918149243944137,4.0728399362224227e-07,1.0,1399.999999,1470.0,1470.0,0.0061777684387476365,1399.999999,-236480.0,,0.0,1.0
0x9b595f97f097fd9d053a22809c1f73540b8ff71c,0.30835780090197656,0.6076941,1,39.999996,4,1772109748,0.696993671264607,0.6979956752716201,0.696993671264607,0.696993671264607,1.395834180728819,4.154186877162742,0.696993671264607,4.149785065576278,0.0,,0.696993671264607,4.179014034788748,0.696993671264607,4.173329470620871,4.147129466750048,,1,0.989375404960226,-0.9404679193436326,0.696993671264607,0.16751508204120003,9.999999,101202.0,101202.0,0.41532741270909596,14.12499875,-142466.0,,0.125,8.0
0x3a28d7fb726524f04a5d60a4e48443d49e0679ea,0.30697659923284876,0.60617816,1,63.599996,11,1772040772,0.8711216088705002,0.8721236128775135,0.8711216088705002,0.8711216088705002,2.5655243389488787,0.11519210191650352,0.8711216088705002,-0.31457297904405157,0.0,,0.8711216088705002,-0.3090077767618501,0.8711216088705002,1.3703139991318127,1.3693049086961764,,1,0.989375404960226,-0.6712386513555921,0.8711216088705002,0.5555555555555557,9.999999,130.0,130.0,0.0007441668765598882,9.999999,-174562.0,,0.0,2.0
0xc1ebb99201f5a667ba70e874b83e263f21a0a545,0.30134878086396694,0.5999616,1,27.741999999999997,4,1772050090,0.30394121546061725,0.3042752167962883,0.30394121546061725,0.30394121546061725,0.5270201349752064,0.41886666676265416,0.30394121546061725,0.33326253333333355,0.0,1.8920000000000003,0.3183032728944706,0.32953333333333357,0.33266533032832396,1.893499857113273,1.8918936571132727,,1,0.989375404960226,-0.7076089586960086,0.30394121546061725,0.21755620300013026,4.81,1358.0,1358.0,0.007380033693820988,4.882571428571429,-182652.0,0.0,0.0,6.0
0x59532f13d302811b09d76ea8f7a597a1c0b2814a,0.30120478319851873,0.59980166,1,726.942603,6,1772112722,1.076644439904772e-05,1.0821281976632006e-05,1.076644439904772e-05,1.076644439904772e-05,0.0025335818514011,1.1180999119257973,1.076644439904772e-05,1.1225499931055194,0.0,143.82996158400002,0.0736714063385652,1.1217999794235436,0.14733204623273133,2.2547425426620427,2.247042542662043,,1,0.989375404960226,-0.952076128619271,1.076644439904772e-05,1.0,99.999999,728.0,728.0,0.0029516465160029518,99.999999,-245914.0,0.0,0.0,1.0
0x13af3367d0f4192fa5dbfa7e44b1685a447f6f9a,0.2998821439776524,0.59833074,1,136726.924488,129,1772059376,7.526604307396771e-09,8.128732657058881e-09,7.526604307396771e-09,7.526604307396771e-09,8.122480152263598e-05,0.16305272954711772,7.526604307396771e-09,-0.02403094499284834,0.0,20660.169810560008,0.09891916966273857,-0.02415968857427447,0.19783833179887284,0.5954463637952454,0.5971023637952453,,1,0.989375404960226,-0.7438543626413946,7.526604307396771e-09,1.0,5995.99116,1152.0,1152.0,0.005959771542090887,5995.99116,-192144.0,,0.0,1.0
0x41c907c967219b4b44a8461ba29554aba34d4346,0.299378842446836,0.59777004,1,573.674,6,1771968238,0.30428929389144743,0.3046175259258237,0.30428929389144743,0.30428929389144743,0.6426820285596903,0.16113726339115814,0.30428929389144743,0.24019455396257017,0.0,-3.2508533333333336,0.3027821834351496,0.2284382455109971,0.3012750729788518,0.563018062651192,0.5723180619578682,,1,0.989375404960226,-0.38812168713260836,0.30428929389144743,0.18537510643435054,509.39835,3140580.0,3140580.0,30.74237945143797,463.902213,3038422.0,0.0,0.4166666666666667,12.0
0x8f7cd4451b7113c8df6a733e70a8b2dbb1d214b0,0.29796810137948176,0.5961955,1,4944.5486040000005,16,1772107522,0.6567000254822906,0.6577020294893037,0.6567000254822906,0.6567000254822906,1.8747276598724647,3.237304370243825,0.6567000254822906,3.234876044790313,0.0,,0.6567000254822906,3.2645982829817117,0.6567000254822906,3.234426505881767,3.2172827568331828,,1,0.989375404960226,-0.9317793269268301,0.6567000254822906,0.2880213974766119,187.9403,42998222.0,42998222.0,178.08923882340272,380.4376483333333,42756780.0,0.0,0.0,8.0
0x814b675a8e036714a95e63a9d1c2be7742b5e15b,0.28721307999449464,0.5840467,1,229.493169,5,1772011832,0.6404648725635542,0.6414668765705673,0.6404648725635542,0.6404648725635542,1.3855046045793986,2.1213381323697913,0.6404648725635542,-0.19385589027549952,0.0,,0.6404648725635542,-0.17388013492523066,0.6404648725635542,1.3463740595041787,1.3364140495967967,,2,0.989375404960226,-0.5582791434749685,0.6404648725635542,0.8561440674495522,69.08999899999999,6544.0,6544.0,0.04489818321532466,69.08999899999999,-139208.0,,0.0,2.0
0xbb0da4bc976a9dfd5b92210eb1de327db796a5e4,0.27927188138414044,0.5749015,1,518.165161,6,1772112812,1.1341269604044526e-05,1.13601402689431e-05,1.1341269604044526e-05,1.1341269604044526e-05,0.0026177298282989447,1.1852271963686978,1.1341269604044526e-05,1.186427217075158,0.0,109.10110371799999,0.07524925854510453,1.188777263627772,0.150487175820605,2.3871791511630596,2.372379146572659,,1,0.989375404960226,-0.9524274194177941,1.1341269604044526e-05,1.0,72.339999,3656.0,3656.0,0.014817696934325502,72.339999,-243076.0,0.0,0.0,1.0
0x1d425bc844a40b1ea8411d39f6ac94c4cd05cd7c,0.2780431116483548,0.5734724,1,7978.306698,21,1772102152,0.6455114396383045,0.6465134436453175,0.6455114396383045,0.6455114396383045,2.102293342893167,3.0355007912279186,0.6455114396383045,-0.2657243805971612,0.0,,0.6455114396383045,-0.24222440156310943,0.6455114396383045,3.0928441854275417,3.072044185427542,,1,0.989375404960226,-0.91081897594829,0.6455114396383045,1.0,3499.999999,,,,3499.999999,,,0.0,1.0
0xfa2a7aedfa14eb974ae3d480d818531f338a21b6,0.27367739280486403,0.568363,1,338.70103599999993,7,1772106518,2.2434348722204263e-05,2.2465507539575765e-05,2.2434348722204263e-05,2.2434348722204263e-05,0.004028658741709344,2.0622332239829873,2.2434348722204263e-05,2.061037666805902,0.0,89.3527687869445,0.08645378304699836,2.0751620268484903,0.1728851317452745,3.9058241222068917,3.863144121643951,,1,0.989375404960226,-0.927860482907751,2.2434348722204263e-05,1.0,19.999999,154.0,154.0,0.0006404977582578461,19.999999,-240284.0,,0.0,1.0
0x02cbb3a0c32756b33569a8c4ffb4dd7c466e205a,0.272806773164515,0.56733805,1,28.998078,6,1772109600,0.0002646991412150195,0.0002650833199061514,0.0002646991412150195,0.0002646991412150195,0.01353787481655005,1.9905136164881876,0.0002646991412150195,1.9883491582216095,0.0,3.3313152897777076,0.08652921435924091,2.0006038599069575,0.1727937295772668,4.003874203391167,3.975174193577419,,1,0.989375404960226,-0.939890241141617,0.0002646991412150195,0.5312500156250058,3.999999,86.0,86.0,0.00035315374507227334,3.999999,-243434.0,,0.0,2.0
0x3581e1062f352ed49b713564c38b1917a45f7427,0.26716745468466535,0.56064874,1,52.256561,4,1772110110,0.7133814857815545,0.7143834897885676,0.7133814857815545,0.7133814857815545,1.3376710466499453,4.619742534865172,0.7133814857815545,4.617242534865172,0.0,,0.7133814857815545,4.648033476632869,0.7133814857815545,4.653931199836617,4.618333460992956,,1,0.989375404960226,-0.9418808889999142,0.7133814857815545,0.3539047851576789,48.973039,1308775.0,1308775.0,5.363172560750727,230.23288682142854,1064745.0,,0.39655172413793105,58.0
0x7ad457212477cac7999f256d440331dcb82c47c7,0.2646669450869139,0.557654,1,245.66000000000003,7,1772101978,0.6543086165795045,0.6553106205865175,0.6543086165795045,0.6543086165795045,1.5341426319822364,3.1949143712411767,0.6543086165795045,-0.20082297426559914,0.0,,0.6543086165795045,-0.17872297285766223,0.6543086165795045,3.20474918723822,3.1837777586667912,,1,0.989375404960226,-0.9101398137378122,0.6543086165795045,1.0,1.73,306.0,306.0,0.0012971708111132777,1.73,-235592.0,,0.0,1.0
0x5ec15240a7f2bd8688c7dd563ff2332392fadaec,0.26439502338052806,0.5573273,1,3.246752,2,1772094658,0.6923849589542886,0.6933869629613019,0.6923849589542886,0.6923849589542886,0.9805972469925641,-0.062300965734369856,0.6923849589542886,0.28631349813928675,0.0,,0.6923849589542886,0.30341349813928675,0.6923849589542886,4.06352299996924,4.024622959821745,,1,0.989375404960226,-0.8815681621246068,0.6923849589542886,0.2088275811045634,0.999999,11884.0,11884.0,0.051991005258598816,2.14862646875,-216694.0,,0.5294117647058824,17.0
0x6fdb7cdef0340c20c3f5f80324b0dbab7a96661c,0.2621237171825893,0.5545895,1,3838.0052830000013,31,1772005752,1.172112080279958e-07,-6.244528151836325e-07,1.172112080279958e-07,1.172112080279958e-07,-0.0006218401802849506,-0.015828860916703286,1.172112080279958e-07,0.07863380688363819,0.0,60.461688596333346,0.021710492550914097,0.08114331897235089,0.04342086789062017,-0.14018390651712637,-0.1449839065171263,-1.2411348188579723,2,0.989375404960226,-0.5345474984191914,1.172112080279958e-07,1.0,221.929999,102.0,102.0,0.0007302823758519961,221.929999,-139570.0,,0.0,1.0
0x0e120b8d6b79b8e6dbdad3cc0dbdf7fd9e3c911c,0.2615242777825678,0.5538644,1,195.80886299999997,3,1771936292,0.284239501046805,0.2845823322240769,0.284239501046805,0.284239501046805,0.4957974202314026,-0.4153381108167845,0.284239501046805,0.06926749741293683,0.0,35.24472072397483,0.305281097875297,0.07466756068855669,0.32632269470378905,-0.37779995772564007,-0.38409995807095654,,1,0.989375404960226,-0.26342906658131604,0.284239501046805,1.0,20.699999,590769.0,590769.0,8.414074517176552,20.699999,520557.0,,0.0,1.0
0x63b14a076319bb8533ab1065d4b98bd5260eafc2,0.25921258754847976,0.55105805,1,1197.9769480000002,8,1772100556,4.961622627019059e-06,4.968995023195907e-06,4.961622627019059e-06,4.961622627019059e-06,0.00183188817093818,1.7688884624109396,4.961622627019059e-06,-0.012531773705218902,0.0,407.46484904799996,0.08393411605196031,0.0008144245937075872,0.16786327048129362,3.5864363954088248,3.567606411127089,,1,0.989375404960226,-0.9045894191211485,4.961622627019059e-06,1.0,149.999999,84.0,84.0,0.00035824562002081234,149.999999,-234392.0,,0.0,1.0
0x45508a0f776fb681f065b36b7f943b7c61f0ea0a,0.2550847887988878,0.54600614,1,2907.711798,8,1772113278,5.008537818778911e-07,5.054487707024595e-07,5.008537818778911e-07,5.008537818778911e-07,0.00023603132481559273,0.020639638375089617,5.008537818778911e-07,0.017589624388403252,0.0,71.72381664999989,0.011629150880825537,0.02263964754668745,0.023258301761651074,0.062471581586213666,0.04367158158621367,,1,0.989375404960226,-0.9542463251079243,5.008537818778911e-07,1.0,699.999999,67788.0,67788.0,0.2742255196239452,699.999999,-179410.0,,0.0,1.0
0x7f84dfdfd3c30c858ba5e9841657f94cf3b6e4b4,0.2508246312375152,0.54073554,1,1609.6899979999998,12,1772062730,0.8037530422918131,0.8047550462988262,0.8037530422918131,0.8037530422918131,1.9156064131300885,0.8445788393574949,0.8037530422918131,-0.13883252695651815,0.0,,0.8037530422918131,-0.14622098252375948,0.8037530422918131,6.387598257161492,6.395684016239645,,1,0.989375404960226,-0.756945799733019,0.8037530422918131,0.3400128901236646,85.512455,190758.0,190758.0,0.9700381388253242,150.90930746428572,-5892.0,,0.0,7.0
0xaf207a48832f1b51494960a2e01c766351526b3b,0.25046021960699644,0.54028195,1,13805.783920000002,34,1772017998,7.461075099640149e-07,7.470343515912994e-07,7.461075099640149e-07,7.461075099640149e-07,0.0007767343943837634,-0.27238232900649784,7.461075099640149e-07,-0.1696829988225706,0.0,3900.8200524800004,0.10133040993265258,-0.1643494510482865,0.20266007375779518,-0.014337839639629365,-0.022037839614278572,,1,0.989375404960226,-0.58234646640489,7.461075099640149e-07,1.0,499.999999,100.0,100.0,0.0006582498453112863,499.999999,-151818.0,0.0,0.0,1.0
0xfba13a80e5efc8100b46abe21335f5e9d4086d3e,0.24977893768543774,0.53943276,1,128.122798,6,1772107866,5.062537600671057e-05,5.070208111832232e-05,5.062537600671057e-05,5.062537600671057e-05,0.005794932235460842,1.673005517032922,5.062537600671057e-05,1.671932615466091,0.0,29.23370043679281,0.08269747245058333,1.6859967920778591,0.16534431952515996,3.357311478955599,3.3400658400742427,,1,0.989375404960226,-0.9331220384234069,5.062537600671057e-05,1.0,14.979999,38.0,38.0,0.00015716377292316345,14.979999,-241748.0,,0.0,1.0
0xe017401c60d7b4b8f9f3c3aadd36dc1ea6b44981,0.2482359125613801,0.5375037,1,58087.253131000005,70,1771958468,1.477036968686146e-07,1.4805412081611703e-07,1.477036968686146e-07,1.477036968686146e-07,0.0003540571208916662,-0.210197257687524,1.477036968686146e-07,-0.32661168043564526,0.0,15235.933366003332,0.10569851687244386,-0.3301833717927247,0.21139688604119083,0.1391354713999797,0.15376059649789423,,1,0.989375404960226,-0.34998711933738746,1.477036968686146e-07,1.0,999.999999,304.0,304.0,0.0032904706238905484,999.999999,-92084.0,0.0,0.0,1.0
0x718a43056b1abb9046820126e99d97a8e8086d3d,0.24657715831403942,0.535421,1,11.89,2,1772059684,0.8257986553091746,0.8268006593161877,0.8257986553091746,0.8257986553091746,1.1690420755218787,0.2772911764705887,0.8257986553091746,0.023226470588235085,0.0,,0.8257986553091746,0.022657302295114104,0.8257986553091746,0.7401,0.7425999999999999,,1,0.989375404960226,-0.7450565578185622,0.8257986553091746,0.5312893948905112,7.9350000000000005,327372.0,327372.0,1.6909361376831058,7.9350000000000005,133768.0,0.0,0.0,2.0
0xb3c18d1a6e43c2012a48060b462f74f2aac01ef7,0.23914981942772565,0.5259774,1,84547.24845799999,109,1772090654,0.6916680375337091,0.6926700415407222,0.6916680375337091,0.6916680375337091,4.606187485111877,0.032659369047911085,0.6916680375337091,0.20671228328763155,0.0,,0.6916680375337091,0.2275417758539538,0.6916680375337091,3.9663791603066896,3.935288214311882,,1,0.989375404960226,-0.8659396248214272,0.6916680375337091,0.8949365405019964,45.389999,53956520.0,53956520.0,240.26165094801715,1175.9527697777778,53731946.0,0.0,0.0,4.0
0x0c9b29cf7222e7ef9c9b9df40b623e8d39f37981,0.23877221628297063,0.52549195,1,8686.88935,41,1772062038,0.706763154333396,0.7077651583404093,0.706763154333396,0.706763154333396,2.642703898445218,0.09207406334885666,0.706763154333396,-0.12570952959399964,0.0,,0.706763154333396,-0.12131359399901269,0.706763154333396,4.420651315413078,4.416919606137607,,2,0.989375404960226,-0.7542447638154864,0.706763154333396,1.0,3.999999,840.0,840.0,0.004286632849896406,3.999999,-195118.0,,0.0,1.0
0x5e524f43357198fa815e6766f02fe686b444b064,0.23866842865464988,0.52535844,1,147126.23488200002,205,1772089702,1.0221339368554175e-08,1.0191669461785659e-08,1.0221339368554175e-08,1.0221339368554175e-08,8.375982594890807e-05,0.6161970640962586,1.0221339368554175e-08,0.5923513615558054,0.0,2883.7795946978385,0.0850990160987344,0.6046033702220072,0.1701980219761294,3.6358506624361513,3.612057462842158,,1,0.989375404960226,-0.8622237488192726,1.0221339368554175e-08,1.0,99.999999,134.0,134.0,0.0005992254787096082,99.999999,-223488.0,,0.0,1.0
0x8ca6c88925a288dd6a91246337f94594d83169c5,0.23597255739634038,0.52187634,1,96.32505800000001,6,1772109362,2.024155872534756e-05,2.0329821306620794e-05,2.024155872534756e-05,2.024155872534756e-05,0.0037518080044139797,2.018206190684384,2.024155872534756e-05,2.0130639835004303,0.0,22.393120571562033,0.0863442555528625,2.0266374896666832,0.17266826954699965,4.059367939981397,4.027456382991044,,1,0.989375404960226,-0.9389612721410784,2.024155872534756e-05,0.5013850418428343,9.499999,268.0,268.0,0.0011016022558183508,9.499999,-243014.0,,0.0,2.0
0x6d860faaadd72f9f14d5c31e433a005b025f8889,0.23495575111425576,0.52055585,1,28.419995999999998,7,1772048096,0.0160456967656173,0.02383700027595966,0.0160456967656173,0.0160456967656173,0.17352833245119362,0.3596891792618143,0.0160456967656173,0.1911463400697897,0.0,6.772837166071832,0.04199630613848268,0.19059330597282348,0.06794691551134807,2.5574519631745454,2.5519119658535465,,2,0.989375404960226,-0.6998259158931763,0.0160456967656173,1.0,2.999999,304.0,304.0,0.001670182841068917,2.999999,-181712.0,,0.0,1.0
0xa7d1ed35eaec1a3308eedc3d6adaf3a710b1141a,0.22451344699913123,0.5067582,1,260.769098,9,1771966706,0.016319437356949445,0.04560567775429504,0.016319437356949445,0.016319437356949445,0.20559618625930565,0.16045913656584238,0.016319437356949445,0.14382924192028415,0.0,7.196510299203672,0.029348336606052416,0.13548806247424233,0.04237723585515539,0.832817165700439,0.8352171677246741,,1,0.989375404960226,-0.3821419370955277,0.016319437356949445,1.0,13.579999,68.0,68.0,0.0006757696817919821,13.579999,-100558.0,,0.0,1.0
0x9f9bdc25e87ee7338a9a8bd6043c8b1f6136484d,0.22395915365473798,0.5060133,1,1468.84114,4,1772042674,0.28390409720036563,0.2842380985360367,0.28390409720036563,0.28390409720036563,0.5365369360337813,0.03874760102175563,0.28390409720036563,-0.18007605675436011,0.0,-0.5700099999999406,0.2838213373364501,-0.17927605675436012,0.2837385774725346,1.27345,1.27175,-0.17216307917393311,1,0.989375404960226,-0.6813246005042974,0.28390409720036563,0.2390298414736345,146.9178,110402.0,110402.0,0.625174128226327,266.09251686666664,-66192.0,,0.0,6.0
0xdc0037409f8b387230fa4c6b4cae805741770dbc,0.21975651090253917,0.5003219,1,4535.801192,12,1772095610,2.0262842016484204e-06,2.0291830345254345e-06,2.0262842016484204e-06,2.0262842016484204e-06,0.0011930107654793956,2.1521619986748988,2.0262842016484204e-06,0.39924743915432503,0.0,577.8777302999661,0.08787293288751506,0.40704745662570074,0.17574383949082847,4.314342120058212,4.29624213024678,,1,0.989375404960226,-0.8852840381267614,2.0262842016484204e-06,1.0,489.999999,3667968.0,3667968.0,15.980342438896876,489.999999,3438438.0,,0.6666666666666666,1.0
0x9ec063c468176171905c3415be7a4f094a689bb9,0.21492636721918248,0.49368334,1,5.847952,2,1772089664,0.6583167326717055,0.6593187366787187,0.6583167326717055,0.6583167326717055,0.9324174993377392,-0.024496892593562275,0.6583167326717055,-0.41119143278074305,0.0,,0.6583167326717055,-0.38009141280793896,0.6583167326717055,3.2728326367903495,3.2637326367903494,,1,0.989375404960226,-0.862075426037674,0.6583167326717055,1.0,1.999999,22.0,22.0,9.839702304279376e-05,1.999999,-223562.0,,0.0,1.0
0x3bcd3df9fc0d9135e577aed164a48941e0d42622,0.21305123808382595,0.491077,1,99.21837599999999,9,1772097292,8.749982016010362e-05,8.761919235439061e-05,8.749982016010362e-05,8.749982016010362e-05,0.008027538299435373,2.651459160142233,8.749982016010362e-05,2.481977032590964,0.0,13.805901128928163,0.08405981775908541,2.4987145565846305,0.16803213569801073,5.117724288406513,5.083816087075633,,1,0.989375404960226,-0.891849272828047,8.749982016010362e-05,1.0,0.999999,1292.0,1292.0,0.005587945262356625,0.999999,-229920.0,,0.0,1.0
0x008c6709af8b38443ff054205b9be4c787899aca,0.2117686966095094,0.4892847,1,1.92182,1,1772108530,0.6873747488109343,0.6883767528179473,0.6873747488109343,0.6873747488109343,0.6883767528179474,3.9047873949540755,0.6873747488109343,3.901187409796879,0.0,,0.6873747488109343,3.929187407317782,0.6873747488109343,3.918087410013834,3.9011874097968784,,1,0.989375404960226,-0.9357137838702878,0.6873747488109343,0.2469532846956427,0.928,823349.0,823349.0,3.3959538049082285,1.467928909090909,580899.0,0.0,0.2,5.0
0x7a491deb37cf8e9198de016584e8b6e4242461d2,0.2110401955462224,0.4882631,1,7873.148268,34,1771896588,1.0273943876616183e-06,1.0455783591017729e-06,1.0273943876616183e-06,1.0273943876616183e-06,0.0009817636217689025,0.32137728777477526,1.0273943876616183e-06,0.3575918096147299,0.0,526.2392813099999,0.11513257772043818,0.2326112978657106,0.2302641280464887,0.3989850109139725,0.6484549392066747,,1,0.989375404960226,-0.10845517919733956,1.0273943876616183e-06,1.0,50.0,88.0,88.0,0.002884489314278222,50.0,-30420.0,0.0,0.0,1.0
0xe65ce8ae118128786803c991c62782ab42045614,0.20861408650515018,0.48484215,1,5.379998,2,1772085940,0.5871744262599988,0.5881764302670119,0.5871744262599988,0.5871744262599988,0.8318070847518013,-0.07651183880257476,0.5871744262599988,-0.4360101067994831,0.0,,0.5871744262599988,-0.419710106799483,0.5871744262599988,2.1866660471573063,2.1787660471573065,,1,0.989375404960226,-0.8475397934410105,0.5871744262599988,1.0,2.689999,80.0,80.0,0.00036386791594651143,2.689999,-219780.0,,0.0,1.0
0x3e4fbcd5c7c465463972bb5ba86cdb9dd89d64fd,0.20851047583085403,0.4846954,1,100.496448,4,1772095174,3.6543266032066336e-05,3.6595396225180085e-05,3.6543266032066336e-05,3.6543266032066336e-05,0.005073603402927166,0.2141866200512296,3.6543266032066336e-05,0.16321582996804487,0.0,23.497520423955883,0.08783257805644364,0.17302996398180284,0.1756286128468552,4.321170298150323,4.291343051248635,,1,0.989375404960226,-0.8835822293694721,3.6543266032066336e-05,1.0,9.989999,52.0,52.0,0.0002269810645411927,9.989999,-229042.0,,0.0,1.0
0x869c92a279ed7416177f37cb1e84198941652483,0.20778345063524004,0.48366418,1,2240.546998,14,1772107268,0.6536221528634253,0.6546241568704383,0.6536221528634253,0.6536221528634253,1.7820834506591106,3.1786960990389983,0.6536221528634253,3.1766960983384878,0.0,,0.6536221528634253,3.206359080881133,0.6536221528634253,3.1677850961389806,3.1500850954384676,,1,0.989375404960226,-0.9307879062287762,0.6536221528634253,0.08695595105171101,609.6024,8625375.0,8625375.0,35.7620404000199,1565.1194871298246,8384187.0,,0.6296296296296297,27.0
0xbc7815abe0849bbf37c62c4c153e5186c93da4c4,0.20648632287011476,0.4818177,1,11336.360604000001,16,1771995566,6.800512665437691e-07,6.816200122566728e-07,6.800512665437691e-07,6.800512665437691e-07,0.0007703991301251077,0.2869785291992193,6.800512665437691e-07,0.12386479761814609,0.0,3276.263117044,0.1084498638642024,0.12207889981878126,0.21689904767713825,-0.24499588451760626,-0.24125504216322294,,1,0.989375404960226,-0.49478918648857523,6.800512665437691e-07,1.0,499.999999,,,,499.999999,,,0.0,1.0
0xd9eab53eaba81333045da5bd84ce6c833f721e89,0.20346743769895498,0.47748673,1,61342.0389,50,1772025438,3.404775811532844e-08,3.2437935036589505e-08,3.404775811532844e-08,3.404775811532844e-08,0.00016185601735501837,-0.15859950035793602,3.404775811532844e-08,-0.22624949483561246,0.0,18492.2928292,0.10336572721424715,-0.2240739966165913,0.2067314203807362,0.5066873816673026,0.49788624945947113,,1,0.989375404960226,-0.6113865057494594,3.404775811532844e-08,1.0,3892.82,122.0,122.0,0.0007655718570765195,3892.82,-159236.0,,0.0,1.0
