wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x252118a607962578aaf7efc717917358b0f457a1,0.03622386649526239,0.029466609,0,2974.262219,20,1765387538,-0.10966025186296842,-0.1107030047305388,-0.10966025186296842,-0.10966025186296842,-0.495916219428577,0.0,-0.10966025186296842,0.0,0.846005508500863,,-0.10966025186296842,0.0,-0.10966025186296842,,,-0.8359999999999999,0,0.9986714261929254,,-0.10966025186296842,0.729402659193566,199.999999,34554000.0,34554000.0,6.365517076217092,647.3418774,29125690.0,0.0,0.5,4.0
0x3c6de8a2878067e95c54442c87a0725548a17a1e,0.03621587098024693,0.029413061,0,4.051976,4,1764951425,-0.0001900035199536192,-0.0005261639288439982,-0.0001900035199536192,-0.0001900035199536192,-0.01405407945455197,0.0,-0.0001900035199536192,0.0,0.0,-0.36009964100777025,-0.01711097028537092,0.0,-0.03403193705078822,,,-0.49425889537882617,1,0.9986714261929254,-0.9284957866383066,-0.0001900035199536192,0.05290725914446777,0.999999,824362.0,824362.0,0.16513010203723932,1.661032361702128,-4167835.0,,0.08108108108108109,37.0
0x2cf0a0a493ef9b3acb0cb567b3cd7fc7b70948ff,0.03621447219003244,0.029403692,0,55.899641,8,1765380208,-0.2221066280312799,-0.22314938089885028,-0.2221066280312799,-0.2221066280312799,-0.6951549070507858,0.0,-0.2221066280312799,0.0,0.0,,-0.2221066280312799,0.0,-0.2221066280312799,,,-1.5006351777909512,0,0.9986714261929254,,-0.2221066280312799,0.21552923665889673,7.999999,1208631.0,1208631.0,0.22295433666975345,6.909046428571429,-4212349.0,,0.0,5.0
0xc8aeea557036fbb49ab54c2dfd966c661fc8f471,0.03620711173952636,0.029354386,0,1188.3199999999997,31,1764868923,0.011543329595205086,0.011689447691346923,0.011543329595205086,0.011543329595205086,0.031227174192316565,0.0,0.011543329595205086,0.0,0.0,-332.672568,-0.027463319481625125,0.0,-0.05492663896325025,,,-1.5931859830089792,1,0.9986714261929254,-0.97659532109701,0.011543329595205086,0.0,0.0,746060.0,746060.0,0.15195648609536844,0.0,-4163635.0,,,0.0
0x6c7ffa642a596f06dd29240a216f9bfdba24e896,0.03620163800627128,0.029317712,0,25.2,4,1765551962,-0.002780674313521031,-0.0031282586027111597,-0.002780674313521031,-0.002780674313521031,-0.005418302839110152,0.0793156463076296,-0.002780674313521031,0.059278395638880696,0.009000000000000001,4.665000000000001,0.02424400417101147,0.062056173416658464,0.05126868265554397,0.5623887087249282,0.5503887087249282,-0.01270000000000008,1,0.9986714261929254,-0.9009616389841468,-0.002780674313521031,0.0621359245606852,10.0,1396257.0,1396257.0,0.24965553519977884,23.223664479452058,-4196477.0,,0.5,56.0
0xb4253ed325dcf080cb3d5a2e62470922cddfc80b,0.0361876980272725,0.029224291,0,22.68,11,1765995146,0.06038487060384871,0.060669257749549725,0.06038487060384871,0.06038487060384871,0.20121716426461805,0.15084586439452377,0.06038487060384871,0.12275495622954251,0.0,-0.17999999999999966,-0.0028438714570101376,0.15620949533063172,-0.005687742914020275,0.25005075691188566,0.22505075308749456,-1.4820000190724598,2,0.9986714261929254,-0.9744852522660774,0.06038487060384871,0.0,0.0,4771771.0,4771771.0,0.7905625954494412,0.0,-1264147.0,,,0.0
0x7c426474a2e3ef9240572c78aeb8aec6b7c448a2,0.03618393313209411,0.029199054,0,9.999996,2,1765646683,0.23879054317000012,0.2398332960375705,0.23879054317000012,0.23879054317000012,0.33917549996497365,0.05580065929651892,0.23879054317000012,-0.016199711373178022,0.0,,0.23879054317000012,0.005800285461985828,0.23879054317000012,0.3219220076540887,0.30792201081892484,,1,0.9986714261929254,-0.9162432224182593,0.23879054317000012,0.03125767786896492,0.999998,39788021.0,39788021.0,6.9957513509997,2.7735186104868914,34100566.0,0.0,0.6794871794871795,232.0
0x149f91a2622dccde7380d76695ce8a964e8ad306,0.03618334907777504,0.02919514,0,20.0,4,1765538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.00391032325338895,0.0,0.0078206465067779,,,-1.8295500942471723,1,0.9986714261929254,-0.902896823296941,0.0,0.0,0.0,908474.0,908474.0,0.1628336482556316,0.0,-4670680.0,,,0.0
0xd65b3f60e3f96a371402761aaab20164a21624ac,0.036181991783919946,0.02918604,0,1.8399999999999999,2,1765642965,0.2596454640250261,0.26068821689259647,0.2596454640250261,0.2596454640250261,0.36866881188036893,0.10556406460551024,0.2596454640250261,-0.013603989656773728,0.0,,0.2596454640250261,0.010396007178390133,0.2596454640250261,0.370360550960473,0.3543605819067478,,1,0.9986714261929254,-0.9156433878809547,0.2596454640250261,0.09609468856288265,7.849999,21093520.0,21093520.0,3.7112062011314033,7.3533888648648675,15409783.0,,0.45,19.0
0x451eb81cd84497af59664d6c2d3c90d647bfb9b6,0.036180316420188215,0.029174808,0,37.8232,4,1766108219,0.04725095533094917,0.04829370819851955,0.04725095533094917,0.04725095533094917,0.1011474550020945,0.0366945738902964,0.04725095533094917,0.0127202927031592,0.0,,0.0,0.03377021792950977,0.0,0.035741527587071095,0.016741527881237245,,1,0.9986714261929254,-0.9907040166650103,0.04725095533094917,0.043357823481562495,6.7035,1691192.0,1691192.0,0.2750356928478184,19.983193264761905,-4457799.0,0.0,0.5081967213114754,60.0
0x4e7899062b07d493b6a1d418bf0c46d445f97827,0.03617983910800227,0.029171608,0,73.50142600000001,5,1760013133,1.626668223531696e-05,-0.00010031120711778781,1.626668223531696e-05,1.626668223531696e-05,-0.008797945849169844,0.0,1.626668223531696e-05,0.0,0.0,3.242400240000004,0.015655527518117905,0.0,0.03129478835400049,,,0.3016371176237762,1,0.9986714261929254,-0.06475567148556331,1.626668223531696e-05,0.08564815605710312,9.999995,619114.0,619114.0,11.485279658658751,9.5999978,565209.0,,0.0,15.0
0x0218c0a9bce8ce3e67d5b49550d3840c202d52c0,0.0361372610367133,0.02888599,0,77.479837,14,1765319782,-0.0860707486150448,-0.08672050262488006,-0.0860707486150448,-0.0860707486150448,-0.2651972535308951,0.0,-0.0860707486150448,0.0,0.0,0.5877001597244524,-0.08408026990714111,0.0,-0.08208979119923743,,,-1.0849999365050675,1,0.9986714261929254,-0.890743317281817,-0.0860707486150448,0.0,0.0,676464.0,676464.0,0.1261929270743285,0.0,-4684090.0,,,0.0
0x96b25553bcfce1f38c7b5663c1f2ed5516117ec0,0.03613305472003719,0.028857756,0,18.539996,2,1766107705,0.03336814789003733,0.03441090075760772,0.03336814789003733,0.03336814789003733,0.048664362544883454,0.016952017294715144,0.03336814789003733,-0.022047981721951375,0.0,,0.0,0.019952017294715137,0.0,0.0059520207047156284,-0.022047981721951375,,1,0.9986714261929254,-0.9906210917182178,0.03336814789003733,0.6920820265462622,7.7899275,41339097.0,41339097.0,6.723469405512942,51.00559672,35190620.0,0.0,0.5084745762711864,59.0
0xdbe451dce7df61d78f5850d50e3b7c85a79e6032,0.03611712338650453,0.028750792,0,54.2,5,1765386032,-0.41953423705248516,-0.42057698992005554,-0.41953423705248516,-0.41953423705248516,-0.817858150903919,0.0,-0.41953423705248516,0.0,0.0,,-0.41953423705248516,0.0,-0.41953423705248516,,,-1.6449999999999998,0,0.9986714261929254,,-0.41953423705248516,0.07337760419994094,191.5,3985163.0,3985163.0,0.7343480619532233,190.75548117857144,-1441641.0,,0.5263157894736842,19.0
0x874323cb9dd74baa8fb98a44b9589f5e2769ec48,0.0361149003732742,0.028735863,0,1.999998,3,1766076785,-0.18665262815428954,-0.1876953810218599,-0.18665262815428954,-0.18665262815428954,-0.3052257403013665,0.0,-0.18665262815428954,0.0,0.0,,-0.18665262815428954,0.0,-0.18665262815428954,,,-1.437998950239706,0,0.9986714261929254,,-0.18665262815428954,0.30381162026996456,2.999999,1214214.0,1214214.0,0.19848021031924998,6.092152157894738,-4903343.0,,0.2727272727272727,11.0
0x205cf997cca06e393d887164e0cac14e29c1f554,0.036114401426830665,0.028732512,0,5.0,2,1765044335,0.20750782064650672,0.20855057351407708,0.20750782064650672,0.20750782064650672,0.294935049504295,-0.22314016507270068,0.20750782064650672,0.04485252877650395,0.0,,0.20750782064650672,0.07785252970673967,0.20750782064650672,0.23911095470153623,0.2391109583595365,,1,0.9986714261929254,-0.8190648647323105,0.20750782064650672,0.011732234089804058,20.0,19695672.0,19695672.0,3.8732069944644234,50.364470507042256,14610565.0,0.0,0.468503937007874,244.0
0x7a7781fb81392e8f651f5566c1191e10fc20a15c,0.036113397729764844,0.028725771,0,40.327998,4,1762839997,2.81572015718575e-06,-0.0001661273995651551,2.81572015718575e-06,2.81572015718575e-06,-0.010109678245350334,0.0,2.81572015718575e-06,0.0,0.0,0.1694000899514076,0.0013059055317277942,0.0,0.0026089953432984025,,,-0.02806590516528064,1,0.9986714261929254,-0.7709548436558221,2.81572015718575e-06,0.08524230992067047,3.1125,1121812.0,1121812.0,0.3894140765885776,3.678503076923077,-1758957.0,,0.35714285714285715,14.0
0x40fd6b037a84e50d428c95f0139c9462d7cbd563,0.03610214812025263,0.028650206,0,6.307845,2,1766117843,0.07299270155647943,0.07403545442404981,0.07299270155647943,0.07299270155647943,0.1047019437429464,0.07027618534332467,0.07299270155647943,0.04127618534332465,0.0,,0.0,0.06727618534332466,0.0,0.0562761917008114,0.04127618534332465,,1,0.9986714261929254,-0.9922566814275223,0.07299270155647943,0.5236795750991631,8.20715,40776146.0,40776146.0,6.620992869338317,33.07038987058823,34617531.0,0.0,0.47058823529411764,51.0
0xd936ca8a25488a5da75918c5a6531bfa50b1e4d3,0.03609529446991889,0.028604157,0,3.2258000000000004,3,1766126899,0.07194994786235663,0.07299270072992702,0.07194994786235663,0.07194994786235663,0.12252573960565276,0.06593512573806384,0.07194994786235663,0.04193512573806382,0.0,,0.0,0.061883428340166205,0.0,0.05793512573806384,0.04193512573806384,,1,0.9986714261929254,-0.9937177092838512,0.07194994786235663,0.3052998352388508,0.999999,,,,23.045451590909092,,,0.6363636363636364,22.0
0xc29d52de8cf96695e46ad5af1935f9af00ec3352,0.03609185591857424,0.028581051,0,97.473198,5,1765950185,-1.8276807574996104e-06,-1.1879926666136783e-05,-1.8276807574996104e-06,-1.8276807574996104e-06,-0.001794668517999206,0.0,-1.8276807574996104e-06,0.0,0.0,-3.7611994000586595,-0.005080339028384114,0.0,-0.01015885037601073,,,-1.9583879656045067,1,0.9986714261929254,-0.9695928417379004,-1.8276807574996104e-06,0.02532868127310635,99.9999995,4438562.0,4438562.0,0.7408769583891188,648.3039358462896,-1552395.0,,0.348993288590604,149.0
0xd62b29f183463070275512de5818949f90902583,0.03608630417613552,0.02854374,0,1.369862,2,1761199097,-0.7601666425441705,-0.761209395411741,-0.7601666425441705,-0.7601666425441705,-1.076512650797108,0.0,-0.7601666425441705,0.0,0.0,,-0.7601666425441705,0.0,-0.7601666425441705,,,-0.23039614246492698,0,0.9986714261929254,,-0.7601666425441705,0.15625002343753075,0.999999,246966.0,246966.0,0.19918717219319138,1.1428561428571429,-992903.0,,0.2857142857142857,7.0
0x1a1cce4a755fe70778f275ffc74cc19186ecc03a,0.03608409767621168,0.02852891,0,95.503448,6,1765311532,1.9393203874070087e-05,3.79783566837919e-05,1.9393203874070087e-05,1.9393203874070087e-05,0.004314273915787941,0.33394804249527155,1.9393203874070087e-05,0.04933801552695325,0.0,4.443450219965904,0.03071818332928092,0.10134203333311934,0.06141697345468777,1.3136720028378768,1.2105114770918297,,1,0.9986714261929254,-0.8621724464601696,1.9393203874070087e-05,0.018210428050135098,10.0999995,1426085.0,1426085.0,0.2664431990410111,21.307348365384616,-3926219.0,,0.325,79.0
0x710723b1c7d0ee7fb2f0ad456f573942e0470ff8,0.03607971471439188,0.028499449,0,93.2,2,1766113399,0.06986444212721579,0.07090719499478618,0.06986444212721579,0.06986444212721579,0.0856955348530434,0.06399017017656257,0.06986444212721579,0.022264784054548306,0.0,,0.0,0.06132098401442831,0.0,0.0527647840144283,0.022264784054548306,,1,0.9986714261929254,-0.9915397194361878,0.06986444212721579,0.0912251701584649,12.0,4405116.0,4405116.0,0.715793565047185,61.13965618118466,-1749055.0,,0.47126436781609193,87.0
0x7bdb0a102ca42fdf02090aae0de22841fcf6e8e8,0.0360707248316,0.02843901,0,1.25,2,1764904525,0.20750782064650672,0.20855057351407708,0.20750782064650672,0.20750782064650672,0.294935049504295,-0.0559508495459474,0.20750782064650672,0.0059263083147985465,0.0,,0.20750782064650672,0.007926309286798626,0.20750782064650672,0.1303069280939313,0.13030694745394214,,1,0.9986714261929254,-0.7965089565395839,0.20750782064650672,0.03336792270203002,1.999998,11395188.0,11395188.0,2.304247449647615,2.184665666666667,6449891.0,0.0,0.17647058823529413,51.0
0xd0293eda39f932c8638eab20ad48fd6305668270,0.03606702040166664,0.0284141,0,1.999998,2,1765421293,-0.4056307068820721,-0.4066734597496425,-0.4056307068820721,-0.4056307068820721,-0.5751231222351333,0.0,-0.4056307068820721,0.0,0.0,,-0.4056307068820721,0.0,-0.4056307068820721,,,-1.6021759709101284,0,0.9986714261929254,,-0.4056307068820721,0.15246552328631952,0.999999,279606.0,279606.0,0.05119052958908398,1.8129269565217399,-5182459.0,,0.045454545454545456,22.0
0x9672ae7f411dfc5e944806644a70eac31bee6358,0.03606702040166664,0.0284141,0,4.761903,2,1765997013,-0.2179352113659552,-0.21897796423352558,-0.2179352113659552,-0.2179352113659552,-0.30968160687990237,0.0,-0.2179352113659552,0.0,0.0,,-0.2179352113659552,0.0,-0.2179352113659552,,,-1.6539989019095938,0,0.9986714261929254,,-0.2179352113659552,0.052509844106488374,0.999999,273766.0,273766.0,0.04534212463676663,1.172531290322581,-5764019.0,,0.038461538461538464,26.0
0x154416db885476210d34fada903452e0d32a6f27,0.03606594484764184,0.028406868,0,910.491708,4,1766146052,0.0922836032250012,0.09332635609257159,0.0922836032250012,0.0922836032250012,0.15942184012914365,0.09582787113438748,0.0922836032250012,0.09063218586499824,0.0,,0.0,0.08933765149835694,0.0,0.09535142643471509,0.09285142871721941,,1,0.9986714261929254,-0.9968077122136508,0.0922836032250012,0.0,0.0,4921665.0,4921665.0,0.7955075172657247,0.0,-1265159.0,,,0.0
0x0aae5c4ec45339a64a1dd2fe4ba98c2a19eb251c,0.036051555392852604,0.028310085,0,2292.971428,6,1764975495,0.2163944284691686,0.217437181336739,0.2163944284691686,0.2163944284691686,0.48358484207709673,-0.18586489722381766,0.2163944284691686,0.015635405431930833,0.0,,0.2163944284691686,0.04107525516064443,0.2163944284691686,0.3142747679050793,0.31030708645543387,,3,0.9986714261929254,-0.8079587298350407,0.2163944284691686,0.0,0.0,34408627.0,34408627.0,6.859408998763423,0.0,29392360.0,0.0,,0.0
0x21c9593b82f51a2bfd9630475b6029c5ae6e1b1a,0.03604693704027627,0.028279014,0,4111.087585,15,1763660319,-0.002490960433673601,-0.0025048764137499905,-0.002490960433673601,-0.002490960433673601,-0.02181879191821878,0.0,-0.002490960433673601,0.0,0.0,-20.873122651428584,-0.00743217144492074,0.0,-0.012373382456167878,,,-0.07554911457098451,2,0.9986714261929254,-0.6291031715404164,-0.002490960433673601,0.07713216336567874,453.3053995,43777248.0,43777248.0,11.828200927780484,1302.8642138367345,40076157.0,0.0,0.4838709677419355,31.0
0x2feac06dd5e466d9d6838dd231587834e03c3bde,0.03603762565301621,0.028216358,0,11.310544,3,1765579267,-0.33523049032481644,-0.33627324319238683,-0.33523049032481644,-0.33523049032481644,-0.5636290384802475,0.0,-0.33523049032481644,0.0,0.0,,-0.33523049032481644,0.0,-0.33523049032481644,,,-1.75572801402496,0,0.9986714261929254,,-0.33523049032481644,0.05475338110723587,9.999999,507528.0,507528.0,0.0903068466250857,23.44680877777778,-5112511.0,,0.417910447761194,67.0
0x95d602f4b4ff6c80e7c500f39538fcb592d69aea,0.03603195464217319,0.02817819,0,3995.4716289999997,70,1764802179,0.09611645659609556,0.09680298524858219,0.09611645659609556,0.09611645659609556,0.6776364685157609,0.21451887073630402,0.09611645659609556,0.24308663770588176,0.0,14.24929979166667,0.006713501231814635,0.2759750367283871,0.01342700246362927,0.4390208413203039,0.41991247892296474,,6,0.9986714261929254,-0.779997212172995,0.09611645659609556,0.016399476758709085,15.5293,,,,24.559848658333333,,,0.08191126279863481,188.0
0x7c19c363350b7d23e592875d1a4d9982565e5ae9,0.03603176590923226,0.02817692,0,151.79999999999998,4,1765626191,0.0,0.0,0.0,0.0,0.0,0.10200496219529256,0.0,-0.007928419476384865,0.0,1.3000000000000012,0.0033889468196037567,0.007671578225482017,0.006777893639207513,0.3931136621126432,0.3661136622189315,,2,0.9986714261929254,-0.9129371951620876,0.0,0.2670983240014635,84.33999850000001,28184362.0,28184362.0,4.973450858952141,504.9527733823529,22517399.0,0.0,0.7777777777777778,27.0
0x5073f9dffdd472dbd7d98871381373242458ca40,0.03602963511947071,0.028162578,0,27.664800000000003,6,1761137878,0.06640414739119004,0.11601009242386952,0.06640414739119004,0.06640414739119004,0.39830048343954977,-0.1395461553078245,0.06640414739119004,-0.10993936472910758,0.0,0.05679999999999974,0.0668399063882324,-0.10339492675877217,0.06727566538527475,-0.017767623220620084,-0.04110095655395343,1.5674926608524502,2,0.9986714261929254,-0.1897592208023521,0.06640414739119004,0.029053930624590964,2.52,1822545.0,1822545.0,1.5462987315997114,3.5308034355828224,643895.0,,0.4935064935064935,77.0
0x442d6cb25b2200682d6ba45050ca4cdb6356523e,0.03602545663320837,0.02813445,0,8.106,6,1764898531,0.0413625304136253,0.04171011470281543,0.0413625304136253,0.0413625304136253,0.08634524808951605,-0.047602211030984526,0.0413625304136253,-0.0217169907387567,0.0,0.022999999999999948,0.04166688721507351,-0.02004943089514566,0.04197124401652172,0.1758566674590961,0.17482892000509856,0.249999963429972,1,0.9986714261929254,-0.7956258219895017,0.0413625304136253,0.0,0.0,3669774.0,3669774.0,0.7429740592954107,0.0,-1269529.0,,,0.0
0x05904c2aa5990ac09a80494a798b4c102f48368d,0.036019238328960104,0.028092586,0,423.9904,8,1765120491,0.0,0.0,0.0,0.0,0.0,-0.132579937040495,0.0,-0.17392093824071794,0.0,-1.3333333333333346,-0.0026068821689259666,-0.15642096332074604,-0.005213764337851933,0.12015275708135023,0.09915280724140639,,1,0.9986714261929254,-0.8313513087944326,0.0,0.15592373407477694,36.43715,1305492.0,1305492.0,0.2529404140033166,93.15287002631578,-3855771.0,,0.25,12.0
0x8d14dcc4281128cd149d73d3369e2fa999a44938,0.03601680230585657,0.028076183,0,12.345678000000001,2,1765039003,0.1970803071741409,0.19812306004171126,0.1970803071741409,0.1970803071741409,0.2801883185298471,-0.3140658299411755,0.1970803071741409,0.014869707438798119,0.0,,0.1970803071741409,0.04886970743879812,0.1970803071741409,0.22625928305706622,0.21925928771726222,,1,0.9986714261929254,-0.8182046394087742,0.1970803071741409,0.02846758695212303,10.0,10698648.0,10698648.0,2.1061263540215855,19.491946636363636,5618873.0,,0.078125,62.0
0xd9925d354b9c153539dcedc16d18384eda1896c0,0.03600605150737613,0.028003782,0,19.8,2,1765459479,0.0,0.0,0.0,0.0,0.0,0.13842756713611015,0.0,0.15392239336011804,0.0,1.5000000000000013,0.013034410844629833,0.16492239336011805,0.026068821689259666,0.8794974802278122,0.8094974802278121,,1,0.9986714261929254,-0.8860411178670026,0.0,0.0,0.0,4036918.0,4036918.0,0.7339515960271631,0.0,-1463333.0,,,0.0
0x4b609f6d6b528e65778e757edca6c5b95ec94870,0.036000931927666534,0.027969297,0,3.999998,2,1762822442,-0.6350364740875809,-0.6360792269551513,-0.6350364740875809,-0.6350364740875809,-0.899551869503769,0.0,-0.6350364740875809,0.0,0.0,,-0.6350364740875809,0.0,-0.6350364740875809,,,-0.11494822080193304,0,0.9986714261929254,,-0.6350364740875809,0.04686823793109087,4.999998,354329.0,354329.0,0.1237521889736499,4.675479645161291,-2508885.0,,0.07142857142857142,28.0
0xc58bdb43b9cc1c01ad5f3b9f4c6d9562671a90fc,0.03599998822510556,0.02796294,0,2.739902,4,1762803348,-0.00025351007619117986,-0.0005821344301402687,-0.00025351007619117986,-0.00025351007619117986,-0.019399839288147237,0.0,-0.00025351007619117986,0.0,0.0,-0.43469976043181796,-0.03541471120194972,0.0,-0.07057591232770827,,,-0.1134191744486042,1,0.9986714261929254,-0.5295480622666324,-0.00025351007619117986,0.2244900116642899,0.999999,1828553.0,1828553.0,0.6429239975809741,1.3999964,-1015567.0,,0.0,5.0
0xc63493cbc203731c665da9f91ac68c136dd53b28,0.03599461540850275,0.027926743,0,6.302598,4,1761139438,1.974594461960906e-05,-1.714777286583313e-05,1.974594461960906e-05,1.974594461960906e-05,-0.002429133504745616,0.0,1.974594461960906e-05,0.0,0.0,1.1514006599342244,0.04954806730009196,0.0,0.09907638865556431,,,1.3315200695392657,1,0.9986714261929254,-0.21946893831545553,1.974594461960906e-05,0.07444462072523583,0.999999,1131529.0,1131529.0,0.9587522559544488,1.54497715625,-48681.0,,0.15384615384615385,26.0
0x24810c7d9797e386f06500e30c1ff2dd9744878d,0.035985836649609325,0.02786759,0,42.5,9,1765066221,0.007940964145343706,0.00802117590438758,0.007940964145343706,0.007940964145343706,0.028920761012785665,-0.020289843809142682,0.007940964145343706,0.0049192446825261915,0.0,-0.4750000000000003,-0.003810058554584104,0.007611552374833884,-0.007620117109168208,0.15733515770175155,0.14500182436841821,-1.909,3,0.9986714261929254,-0.822595789606826,0.007940964145343706,0.051099907542523915,4.9011,1300784.0,1300784.0,0.2547064387987217,4.894310620689654,-3806209.0,,0.2,25.0
0xf740ea6539c0e0603db1825e5c9ed0a4d9bf09c1,0.03597900922989795,0.027821574,0,125.61009899999999,10,1766144494,-0.062158894792686575,-0.06320164766025696,-0.062158894792686575,-0.062158894792686575,-0.18100856714639926,0.0,-0.062158894792686575,0.0,0.19584410963643936,,-0.062158894792686575,0.0,-0.062158894792686575,,,-0.40209985734395604,0,0.9986714261929254,,-0.062158894792686575,0.10073595485205386,7.2863595,519651.0,519651.0,0.08401433341751187,8.689656846153847,-5665615.0,,0.05263157894736842,19.0
0x6557db6d5bb7975e02c3849fd7f575bc09a7f588,0.035976988106309664,0.027807951,0,12.0,2,1765509968,0.3117831074035453,0.3128258602711157,0.3117831074035453,0.3117831074035453,0.44240257425644264,0.07644817381079733,0.3117831074035453,0.08044816651437658,0.0,,0.3117831074035453,0.0964481665143766,0.3117831074035453,0.5375333631299768,0.4885333631299767,,1,0.9986714261929254,-0.8941866385646821,0.3117831074035453,0.057115791179310406,9.16,,,,9.465534092592593,,,0.28,25.0
0xf811ad845a92f7ea57b65eac6fa89d16441969ba,0.03597146414897592,0.027770713,0,79.999998,2,1762218563,-0.5828988500521376,-0.583941602919708,-0.5828988500521376,-0.5828988500521376,-0.8258181344829355,0.0,-0.5828988500521376,0.0,0.0,,-0.5828988500521376,0.0,-0.5828988500521376,,,-0.44052702846177394,0,0.9986714261929254,,-0.5828988500521376,0.0,0.0,271541.0,271541.0,0.12018624949376697,0.0,-1987794.0,,,0.0
0x601c5464dac5cfbaa6c2e264fda390bff08404ef,0.03596612830417809,0.027734738,0,883.1548909999999,18,1765962663,-8.490796241588821e-07,-8.598274675026661e-07,-8.490796241588821e-07,-8.490796241588821e-07,-0.0003787532299224259,0.0,-8.490796241588821e-07,0.0,0.0,-106.38800295999997,-0.022530829956817922,0.0,-0.045060810834011686,,,-1.2330000000000003,1,0.9986714261929254,-0.9973814108727834,-8.490796241588821e-07,0.6868694735670955,5.999999,4920965.0,4920965.0,0.8196915599152819,22.076665333333334,-1082470.0,,0.3333333333333333,3.0
0xe6a41ddabde1512c3b1f73ecf619f4af1540cd45,0.035963654028176736,0.027718054,0,4.354836,2,1764794613,-0.6454639484029956,-0.646506701270566,-0.6454639484029956,-0.6454639484029956,-0.9142985451019257,0.0,-0.6454639484029956,0.0,0.0,,-0.6454639484029956,0.0,-0.6454639484029956,,,-0.8066674787344631,0,0.9986714261929254,,-0.6454639484029956,0.03824813611385969,0.999999,263501.0,263501.0,0.05449431637811674,1.8459837692307695,-4571884.0,,0.11538461538461539,52.0
0x82ce70852ca2c127047fa0800a09081b43d8f38a,0.03595921030074064,0.027688088,0,1088.1,2,1765991208,0.22836287799791447,0.22940563086548485,0.22836287799791447,0.22836287799791447,0.29111676434988826,0.33564349813100325,0.22836287799791447,0.27232432274855073,0.0,,0.0,0.3117006665897846,0.0,0.3144085520140669,0.2739085520310357,,1,0.9986714261929254,-0.9718263299935338,0.22836287799791447,0.0077216773218942705,3.01,38791235.0,38791235.0,6.43092898186002,4.243248204111601,32759255.0,0.0,0.45,488.0
0x90abdcf39fcf9fe70a3b570fa0b86c61079aded1,0.03595453540059917,0.027656559,0,2266.759998,5,1766039602,-0.11943433238969836,-0.12047708525726876,-0.11943433238969836,-0.11943433238969836,-0.2252989764987456,0.0,-0.11943433238969836,0.0,0.0,,-0.11943433238969836,0.0,-0.11943433238969836,,,-0.8330000043200001,0,0.9986714261929254,,-0.11943433238969836,0.10859685875109903,999.999999,,,,5345.13978030218,,,0.4017094017094017,117.0
0xb78be9d930e995e0ed7354875c532e8571997b03,0.03595304801742011,0.027646527,0,16.5,4,1762545871,-0.002433090024330902,-0.0027806743135210315,-0.002433090024330902,-0.002433090024330902,-0.004816269190320135,-0.05511015320468087,-0.002433090024330902,-0.1434736541167127,0.008,5.412000000000001,0.04031977754605491,-0.13592819957125815,0.08307264511644073,-0.17911817433471347,-0.21061817401666635,0.00759999999999994,1,0.9986714261929254,-0.41598121830621443,-0.002433090024330902,0.25003959935951237,7.909999,,,,16.151462307692306,,,0.5714285714285714,20.0
0x672922f850bcf4eb61721c7cad1940fc0738a625,0.03594035547684996,0.0275609,0,15.191332,3,1766087215,-0.24921790131386645,-0.25026065418143684,-0.24921790131386645,-0.24921790131386645,-0.4271674932171355,0.0,-0.24921790131386645,0.0,0.0,,-0.24921790131386645,0.0,-0.24921790131386645,,,-1.928999734499983,0,0.9986714261929254,,-0.24921790131386645,0.12669213415713768,9.999999,328590.0,328590.0,0.053621197303453806,10.752141857142858,-5799397.0,,0.25,12.0
0x3232dbd048b62d84dbe5cde4c414e1d88a419a60,0.03593871434848175,0.027549827,0,4.347825,2,1765988862,-0.23879022679870374,-0.2398329796662741,-0.23879022679870374,-0.23879022679870374,-0.3391750525483956,0.0,-0.23879022679870374,0.0,0.0,,-0.23879022679870374,0.0,-0.23879022679870374,,,-1.8199985664976421,0,0.9986714261929254,,-0.23879022679870374,0.045283040677270146,4.125,953571.0,953571.0,0.158147409942295,4.902967459459459,-5076063.0,,0.6833333333333333,60.0
