wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x18253cbbd05966cfb3b99cbdaf751daeeeed8695,0.02380645372605642,0.0023401603,0,173.88400000000001,4,1764884319,0.0,0.0,0.0,0.0,0.0,-0.0461,0.0,-0.045699999998779724,0.0,0.05800000000000005,0.00012525050100200408,0.0,0.00025050100200400816,0.0008030075175394625,-0.09039699248001999,,1,0.07268341763133024,-0.01458887911459308,0.0,0.02616243509785897,59.7,17304206.0,17304206.0,3.898010920788243,41.65389090909091,12864966.0,,0.05172413793103448,58.0
0x24a58862b5d13458cf117e42b5245c5c18f3b3bb,0.023806327145017344,0.0023389927,0,4.5,4,1764877703,-0.0003340013360053442,-0.0006680026720106884,-0.0003340013360053442,-0.0003340013360053442,-0.0011570145675142808,0.0,-0.0003340013360053442,0.0,1.0,0.7500000000000007,-8.350033400133605e-05,0.0,0.0001670006680026721,,,-0.008000000000000007,1,0.07268341763133024,-0.018144120082104084,-0.0003340013360053442,0.0,0.0,4855914.0,4855914.0,1.095494226444652,0.0,423290.0,,,0.0
0x329c82e9936e8870d1c5d8a7d67f870927b0578d,0.023806122193660444,0.002337102,0,363.2,1,1764800121,-0.9088176352705407,-0.9098196392785567,-0.9088176352705407,-0.9088176352705407,-0.9098196392785567,0.0,-0.9088176352705407,0.0,0.0,,-0.9088176352705407,0.0,-0.9088176352705407,,,-1.0462713919212767,0,0.07268341763133024,,-0.9088176352705407,0.03584042496078244,0.999999,30606635.0,30606635.0,7.027862188240665,14.79032902272727,26251593.0,,0.4397163120567376,141.0
0x6ef589efb6ebf53d5efecb333b7f74615f129e19,0.023806057225449255,0.0023365028,0,12674.983918,8,1764833457,-0.001002010982115913,-0.0015030138625645292,-0.001002010982115913,-0.001002010982115913,-0.003933774604782097,0.0,-0.001002010982115913,0.0,0.0,-89.99990904000119,-0.0026928914598257202,0.0,-0.004383771937535528,,,-0.01610000000303778,1,0.07268341763133024,-0.004253728271464587,-0.001002010982115913,0.06456906072372519,49.999999,5419994.0,5419994.0,1.2350791112342647,83.25633310932476,1031616.0,0.0,0.2753623188405797,69.0
0x1dfebe22f26b64199a111de6a2a5554ae2efb4f9,0.02380590290771095,0.0023350792,0,250.0,2,1764847351,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753891,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.02410000000000002,0,0.07268341763133024,,-0.003006012024048098,0.0,0.0,35771829.0,35771829.0,8.125765286651983,0.0,31369557.0,0.0,,0.0
0x41c7b86149d24ce750f0439f8ac86c9f7fa788f9,0.02380585462367303,0.0023346338,0,1.002,2,1764918963,0.0010020040080160326,0.0020040080160320653,0.0010020040080160326,0.0010020040080160326,0.002834095315376946,-0.09339698720377977,0.0010020040080160326,-0.09360300602055073,0.0,,0.0010020040080160326,-0.0010030060205507303,0.0010020040080160326,0.0009030075172394581,-0.09159699248246055,,1,0.07268341763133024,-0.021939545626794753,0.0010020040080160326,0.15263033917294647,3.194999,6557935.0,6557935.0,1.4658258908813908,71.662373,2084051.0,,0.5294117647058824,17.0
0xc8773301f25228a280e12c6387c588fd3c0c05b4,0.023805772291153354,0.0023338743,0,14.200000000000001,2,1764817915,-0.35470941883767526,-0.35571142284569135,-0.35470941883767526,-0.35470941883767526,-0.5030519184794074,0.0,-0.35470941883767526,0.0,0.0,,-0.35470941883767526,0.0,-0.35470941883767526,,,-1.54284774367357,0,0.07268341763133024,,-0.35470941883767526,0.0,0.0,39390090.0,39390090.0,9.007904709895364,0.0,35017254.0,0.0,,0.0
0x72a22d4d155079da8f50c89d4c6c03b6428e7b65,0.02380538910280568,0.0023303395,0,1389.199,12,1764198885,4.8016571152714445e-18,-4.324948239018998e-05,4.8016571152714445e-18,4.8016571152714445e-18,-0.00020817337653884652,-0.027328548043500663,4.8016571152714445e-18,-0.012196599938761023,0.0,1.2903333333333549,0.00016741874633245137,-0.005827614268910368,0.00033483749266489797,-0.03736063642693387,-0.06796063652603389,,3,0.07268341763133024,0.1308445797852003,4.8016571152714445e-18,0.0,0.0,107239400.0,107239400.0,28.568178536663854,0.0,103485594.0,,,0.0
0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,0.0238051841845668,0.0023284492,0,15698.885409999997,8,1764834639,-0.007974702927654575,-0.008505730988133597,-0.007974702927654575,-0.007974702927654575,-0.017256242247229294,0.0,-0.007974702927654575,0.0,0.0,-55.4000135149999,-0.00923212694381823,0.0,-0.010489550959981886,,,-0.16829728751326942,1,0.07268341763133024,-0.0041319385653681845,-0.007974702927654575,0.0,0.0,120309297.0,120309297.0,27.40805388239368,0.0,115919737.0,0.0,,0.0
0xa952437457ad260b8f47305ac35e4bde4d0f5ca1,0.023805169419616672,0.002328313,0,2250.0,2,1764690234,-0.9208416833667332,-0.9218436873747491,-0.9208416833667332,-0.9208416833667332,-1.3036838450733939,0.0,-0.9208416833667332,0.0,0.0,,-0.9208416833667332,0.0,-0.9208416833667332,,,-1.038939107607539,0,0.07268341763133024,,-0.9208416833667332,0.09830752056650748,2.277,45156427.0,45156427.0,10.637168018600027,134.2156444768212,40911272.0,0.0,0.2,15.0
0xaa45ddf2af92611a47b2159fb3408df7f89d0339,0.023805099052763422,0.0023276638,0,500.0,2,1764855439,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753892,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.02400000000000002,0,0.07268341763133024,,-0.003006012024048098,0.11019214659959221,3.199999,20103150.0,20103150.0,4.558165319837836,10.393931936000001,15692790.0,,0.46956521739130436,115.0
0x8cf4d3bd0f849bdd39ce68889259d9a584e65608,0.023805085751734702,0.0023275411,0,573.2897399999999,6,1764593038,-0.9416869765680537,-0.9426889805760696,-0.9416869765680537,-0.9416869765680537,-2.099604168948145,0.0,-0.9416869765680537,0.0,0.0,,-0.9416869765680537,0.0,-0.9416869765680537,,,-0.5304899657296576,0,0.07268341763133024,,-0.9416869765680537,0.02387223490177657,15.24392,28498539.0,28498539.0,6.870496791313511,92.74641439174388,24350580.0,0.0,0.3933333333333333,125.0
0x130c1afcfd177442c5d55beae598d3814641782c,0.023804968364791766,0.0023264582,0,1.999998,2,1764832971,-0.03306610017234279,-0.03406810418035882,-0.03306610017234279,-0.03306610017234279,-0.048179574976202975,0.0,-0.03306610017234279,0.0,0.0,,-0.03306610017234279,0.0,-0.03306610017234279,,,-0.2590997405731847,0,0.07268341763133024,,-0.03306610017234279,0.045502299990442654,10.235,33686195.0,33686195.0,7.677079335589846,29.95553491704036,29298303.0,0.0,0.36486486486486486,148.0
0x3e2d07f78534a171852cebf009e49e8f923c4323,0.023804709741971727,0.0023240724,0,1296.08,3,1764854771,-0.004000343719598444,-0.005002347727614477,-0.004000343719598444,-0.004000343719598444,-0.007314219186500626,0.0,-0.004000343719598444,0.0,0.0,,-0.004000343719598444,0.0,-0.004000343719598444,,,-0.03223797856048975,0,0.07268341763133024,,-0.004000343719598444,0.0,0.0,35315147.0,35315147.0,8.008529167116434,0.0,30905455.0,0.0,,0.0
0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,0.023804672439130897,0.0023237283,0,2611.0,2,1764783487,-0.8710754843019368,-0.872077488309953,-0.8710754843019368,-0.8710754843019368,-1.2176887110380705,0.0,-0.8710754843019368,0.0,0.0,,-0.8710754843019368,0.0,-0.8710754843019368,,,-1.046109563484707,0,0.07268341763133024,,-0.8710754843019368,0.0,0.0,35686194.0,35686194.0,8.225642678143688,0.0,31347786.0,0.0,,0.0
0xf83ec0e37ac9eece71c064507270e9001a734663,0.023804631830081448,0.0023233537,0,4665.794636999998,14,1764831165,-0.009287302397198272,-0.009607554203998211,-0.009287302397198272,-0.009287302397198272,-0.0169942412183988,0.0,-0.009287302397198272,0.0,0.0,0.9516522175000548,-0.00919857229786675,0.0,-0.009109842198535228,,,-0.22285000000000021,1,0.07268341763133024,-0.003406292581309481,-0.009287302397198272,0.0,0.0,4163456.0,4163456.0,0.9492417613334531,0.0,-222630.0,0.0,,0.0
0xd50c3fde859ddd8d95e7ec3079a0ce5eec608862,0.023804580923742654,0.002322884,0,997.591988,5,1764836477,0.0,-9.108463202564349e-05,0.0,0.0,-0.00030210456196217935,-0.04196033684864351,0.0,-0.041133922225443216,0.0,0.3749999950000031,0.0003415947614418016,-0.001269995217539024,0.0006831895228836032,-0.08558190957810166,-0.08848190957810166,,1,0.07268341763133024,-0.004437898070927439,0.0,0.15444842787137925,6.2,3843680.0,3843680.0,0.8752747985948893,20.49714295497458,-547718.0,,0.4576271186440678,118.0
0x6fd5a47a2008cc3636392600527ee821df66e0a7,0.02380457325120502,0.0023228133,0,666.666666,2,1764944349,-0.0020040072720440834,-0.0030060112800601156,-0.0020040072720440834,-0.0020040072720440834,-0.004251141920907524,0.0,-0.0020040072720440834,0.0,0.0,,-0.0020040072720440834,0.0,-0.0020040072720440834,,,-0.01569999383724993,0,0.07268341763133024,,-0.0020040072720440834,0.05576698837650574,0.999999,40351985.0,40351985.0,8.968562677945533,2.684686923694779,35852715.0,0.0,0.35046728971962615,214.0
0xc47fdcc4ccb5bf6c94007beafbd37ff36aa9ffcb,0.02380457325120502,0.0023228133,0,250.0,2,1764852569,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753891,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.024100000014925915,0,0.07268341763133024,,-0.003006012024048098,0.026927006811653477,1.9999989999999999,41617242.0,41617242.0,9.442390566966687,5.542951867857143,37209752.0,0.0,0.35106382978723405,188.0
0x4fa84c759429e1e976b44d89542007df621ad618,0.023804527140314172,0.0023223879,0,5.01,2,1764907379,0.0010020040080160326,0.0020040080160320653,0.0010020040080160326,0.0010020040080160326,0.002834095315376946,-0.09380300452055305,0.0010020040080160326,-0.09460601503507883,0.0,,0.0010020040080160326,-0.002206015035078814,0.0010020040080160326,0.0010030075175394627,-0.09159699248246056,,1,0.07268341763133024,-0.019481685077281298,0.0010020040080160326,0.0,0.0,127524805.0,127524805.0,28.578267933576853,0.0,123062505.0,0.0,,0.0
0x1e1f17412069c0736adfaadf8ee7f46e5612c855,0.023804263196891898,0.002319953,0,121778.59413,31,1764819681,0.0020364963709086988,0.002788302770840557,0.0020364963709086988,0.0020364963709086988,0.010248004388685141,-0.07855944542701353,0.0020364963709086988,-0.0804422297341297,0.0,9.600000000000103,0.002130320473940265,-0.07785625964990031,0.002224144576971831,-0.08730984104601387,-0.0898223428453219,,1,0.07268341763133024,-0.0008741700158835843,0.0020364963709086988,0.0,0.0,53308168.0,53308168.0,12.185832676892664,0.0,48933566.0,0.0,,0.0
0x39f8fd9e4779bdcca92bd7708f4758c61209063f,0.023804074970481176,0.0023182165,0,60.60302899999999,4,1764833401,-1.4022709669716946e-06,-1.6526767792190144e-06,-1.4022709669716946e-06,-1.4022709669716946e-06,-0.00023376821142830488,0.0,-1.4022709669716946e-06,0.0,0.0,-0.8483990430956576,-0.0035082370596159636,0.0,-0.007015071848264956,,,-0.248199746840162,1,0.07268341763133024,-0.004101809404626566,-1.4022709669716946e-06,0.0,0.0,4133757.0,4133757.0,0.9419903553112101,0.0,-254565.0,,,0.0
0x2bee8765fbe3333050cd18867489817d02c39bea,0.02380403517004371,0.0023178493,0,4059.3728000000006,7,1764854813,0.0,-5.634876684592775e-20,0.0,0.0,-1.5028198857664954e-11,0.0,0.0,0.0,0.0,-11.913600000000043,-0.0003690602415753561,0.0,-0.0007381204831507122,,,-0.03210000000000003,1,0.07268341763133024,-0.02855225987801509,0.0,0.20979118909276306,9.26,12948211.0,12948211.0,2.9362793764884683,13.721453936842105,8538477.0,,0.38461538461538464,26.0
0x4df7da721042bf8b75bd1cb7acbeb7f83aaf522d,0.023803956654596177,0.002317125,0,1574.007656,18,1764397859,-0.23439253882383987,-0.23539454283185585,-0.23439253882383987,-0.23439253882383987,-1.3504774014319818,0.0,-0.23439253882383987,0.0,0.0,,-0.23439253882383987,0.0,-0.23439253882383987,,,-0.2887000239039995,0,0.07268341763133024,,-0.23439253882383987,0.0,0.0,19470336.0,19470336.0,4.925732269440748,0.0,15517556.0,0.0,,0.0
0x0c394276d4f728767c03693148dac6026fd58213,0.02380395594793305,0.0023171185,0,50.178375999999986,12,1764891787,-1.221766444815239e-07,3.665428303374998e-07,-1.221766444815239e-07,-1.221766444815239e-07,3.319400318524726e-05,-0.04535551512494975,-1.221766444815239e-07,-0.045757822736586636,0.0,-0.004295923418678402,-0.0001855118909917607,-0.0002022659349161013,-0.00037090160533903983,0.002309068373387152,-0.08849093690444339,,1,0.07268341763133024,-0.01617341835697624,-1.221766444815239e-07,0.020789950992200983,19.8,7486991.0,7486991.0,1.6837154587168754,28.911447562620427,3040283.0,0.0,0.7206896551724138,290.0
0xc851cd9bee7d262afd78674f861f9f576a12cd2a,0.02380388677076041,0.0023164803,0,63447.3892,8,1764503684,-0.5417675403539175,-0.5427695443619335,-0.5417675403539175,-0.5417675403539175,-1.3417643317127,0.0,-0.5417675403539175,0.0,0.0,,-0.5417675403539175,0.0,-0.5417675403539175,,,-0.049654268580828415,0,0.07268341763133024,,-0.5417675403539175,0.0,0.0,18500847.0,18500847.0,4.55842512390341,0.0,14442242.0,,,0.0
0x8f88b822c115fc168672b142a953d37d1ea4ca51,0.023803842806384146,0.0023160747,0,7840.12,8,1764889801,-0.000258138227674862,-0.0005091483780569272,-0.000258138227674862,-0.000258138227674862,-0.0019229121766421433,0.0,-0.000258138227674862,0.0,0.0,-0.9520000000000008,-0.00029853066566737824,0.0,-0.00033892310365989445,,,-0.016100000000000014,2,0.07268341763133024,-0.01595317843549877,-0.000258138227674862,0.0,0.0,32845516.0,32845516.0,7.389779608263464,0.0,28400794.0,0.0,,0.0
0x48436435dbd01fbe0eda1fefcf60c7b2aa0812be,0.023803602265610832,0.0023138556,0,107.999748,3,1764831813,-0.026052104219689416,-0.02705410822770545,-0.026052104219689416,-0.026052104219689416,-0.03252382005987788,0.0,-0.026052104219689416,0.0,0.0,,-0.026052104219689416,0.0,-0.026052104219689416,,,-0.2026000011680021,0,0.07268341763133024,,-0.026052104219689416,0.1471701456010167,3.8008845,30761521.0,30761521.0,7.012397150134929,8.020828904761904,26374787.0,,0.3684210526315789,19.0
0x0e1c52afb21c98190ea54cdc4d9b33e22370043c,0.023803582807427216,0.002313676,0,728.3960000000001,23,1764664802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.09104666666667,-0.11152996409485634,0.0,-0.22305992818971268,,,-1.0399248534302488,1,0.07268341763133024,-0.0043716987881712065,0.0,0.16372159735394232,16.5,33341711.0,33341711.0,7.90139803015506,24.620595789473683,29121988.0,0.0,0.25,8.0
0x8190816855b676a5efd8c5b344135a72337bb247,0.02380352816812297,0.002313172,0,195.2,3,1764824283,-0.0006680026720106884,-0.0010020040080160326,-0.0006680026720106884,-0.0006680026720106884,-0.0017355218512714208,-0.01303574813869757,-0.0006680026720106884,-0.011918033152259451,0.0,4.499999999999993,0.0030895123580494247,-0.012151363258925733,0.006847027388109538,-0.036400941571078066,-0.03360095125107922,-0.015999999999822066,1,0.07268341763133024,-0.0018506094365380152,-0.0006680026720106884,0.0,0.0,4272940.0,4272940.0,0.9757344028732162,0.0,-106264.0,,,0.0
0xc3ada355f65bab68b95d65d28a7504d454863581,0.023803493567499816,0.0023128528,0,78.712186,7,1764780875,-4.779207833698815e-07,-1.1675278454116587e-05,-4.779207833698815e-07,-4.779207833698815e-07,-0.003272588946070099,0.0,-4.779207833698815e-07,0.0,0.0,-0.5068001827867223,-0.00445182216222547,0.0,-0.00890316640366757,,,-1.031421583377176,1,0.07268341763133024,0.001555683144771466,-4.779207833698815e-07,0.02893320537381852,1.539999,3771297.0,3771297.0,0.8698049908252141,6.530059967032966,-564499.0,0.0,0.17266187050359713,138.0
0x7024512c86291a05777d9d2cf08198a1b9954c4c,0.02380334502008665,0.0023114823,0,2000.0,2,1764898817,-0.0040080160320641305,-0.005010020040080163,-0.0040080160320641305,-0.0040080160320641305,-0.007085238288442364,0.0,-0.0040080160320641305,0.0,0.0,,-0.0040080160320641305,0.0,-0.0040080160320641305,,,-0.03230000000000003,0,0.07268341763133024,,-0.0040080160320641305,0.0,0.0,28003592.0,28003592.0,6.287660387746203,0.0,23549854.0,0.0,,0.0
0xc2ba15be2190b2d5716ced326df9672eba623d9c,0.02380333858456676,0.002311423,0,65.427156,16,1764824207,1.3011913707466896e-06,1.734904453797909e-06,1.3011913707466896e-06,1.3011913707466896e-06,0.00018646358592736345,-0.040631456546670545,1.3011913707466896e-06,-0.03819747966607964,0.0,0.05923905937088236,0.001228271347855899,-0.03815088762246789,0.002455241504341051,-0.07392173621385198,-0.0722023930239398,,1,0.07268341763133024,-0.0018344839702255995,1.3011913707466896e-06,0.0,0.0,2692024.0,2692024.0,0.6147397381396479,0.0,-1687104.0,,,0.0
0xbb9c165825e9f233d1f611b50b193fe94513072b,0.023803324047869258,0.0023112888,0,45428.55319199999,44,1764817725,0.0018170499270270394,0.001981514941799932,0.0018170499270270394,0.0018170499270270394,0.011237532604909008,-0.03814633408772586,0.0018170499270270394,-0.03657022725018163,0.0,49.54507172866587,0.004294852736874478,-0.0038886962668083884,0.006772655546721917,0.30636091708670216,0.3049566532635812,,1,0.07268341763133024,-0.00045915143552720304,0.0018170499270270394,0.0,0.0,34351015.0,34351015.0,7.855887487804867,0.0,29978369.0,0.0,,0.0
0xa1782a357ec27ad78ef58394953184fa52522112,0.02380330794646791,0.0023111403,0,174.60000000000002,6,1764817497,-0.8737474949899797,-0.8747494989979957,-0.8737474949899797,-0.8737474949899797,-2.114886817138884,0.0,-0.8737474949899797,0.0,0.0,,-0.8737474949899797,0.0,-0.8737474949899797,,,-1.064919247785612,0,0.07268341763133024,,-0.8737474949899797,0.0,0.0,28201274.0,28201274.0,6.449811980464814,0.0,23828856.0,0.0,,0.0
0x334932d9cb8effcb325fcb898e045feffc92c0b8,0.02380330794646791,0.0023111403,0,2732.5010199999997,8,1764693540,-0.9080524991682343,-0.9090545031762504,-0.9080524991682343,-0.9080524991682343,-1.9376994597623587,0.0,-0.9080524991682343,0.0,0.0,,-0.9080524991682343,0.0,-0.9080524991682343,,,-1.0499279008140476,0,0.07268341763133024,,-0.9080524991682343,0.0,0.0,31205249.0,31205249.0,7.345071309351787,0.0,26956788.0,0.0,,0.0
0x139d042f07a0e270f62735c4f4e7c23521c321de,0.023803217521397215,0.002310306,0,7.119996,2,1764700404,-0.9178355446153004,-0.9188375486233163,-0.9178355446153004,-0.9178355446153004,-1.299432522880742,0.0,-0.9178355446153004,0.0,0.0,,-0.9178355446153004,0.0,-0.9178355446153004,,,-1.0429985428890718,0,0.07268341763133024,,-0.9178355446153004,0.12719547541741713,10.908724500000002,42442383.0,42442383.0,9.97394629082385,156.8765480681818,38187058.0,0.0,0.25,32.0
0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,0.023803172624452026,0.0023098919,0,306776.44365700014,71,1764825461,2.7499236606384547e-17,0.0007272882726842933,2.7499236606384547e-17,2.7499236606384547e-17,0.003165088860225734,-0.008030983999907423,2.7499236606384547e-17,-0.055607125258037605,0.08530621585112082,-17.754468752727096,-0.00015542031386150905,-0.006996127851007647,-0.00031084062772304563,-0.029522087186419146,-0.0819311063662386,-0.008000000000000918,2,0.07268341763133024,-0.0021005541643804573,2.7499236606384547e-17,0.0,0.0,57383947.0,57383947.0,13.100215232370145,0.0,53003565.0,0.0,,0.0
0x122d37641815f4eb9a3e8070246981cd9fa4e728,0.02380306733525648,0.0023089205,0,11.96,4,1764819807,0.0,0.0,0.0,0.0,0.0,-0.04419245285001591,0.0,-0.04569245285001591,0.0,0.0,0.0,-0.04374245285001591,0.0,-0.08596981140006364,-0.08936981140006364,,1,0.07268341763133024,-0.0009009043416120629,0.0,0.15703321503677356,1.25532,4225434.0,4225434.0,0.9658735354518041,2.2165789999999994,-149294.0,,0.09090909090909091,11.0
0xd5707ff4ff6476f0ea344a46770c84b4436fb90a,0.02380294768670064,0.0023078166,0,996.9767400000001,7,1764824777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500000000000018,-0.002943386773547096,0.0,-0.005886773547094192,,,0.06899999999999984,1,0.07268341763133024,-0.011731701096659015,0.0,0.04242737449862611,18.0,5348765.0,5348765.0,1.2212634295789344,54.97221348797251,969067.0,,0.3142857142857143,69.0
0x2a019dc0089ea8c6edbbafc8a7cc9ba77b4b6397,0.023802921415075635,0.0023075743,0,73688.97890199999,46,1764828727,-0.0006811615485911569,-0.0009721933787257567,-0.0006811615485911569,-0.0006811615485911569,-0.004043640037681016,-0.023493829088898813,-0.0006811615485911569,-0.02272064163929309,0.0,33.73863853844448,0.0012971621729283424,0.010943194122486824,0.0032754858944478416,-0.0522165374475971,-0.05790273058971049,-0.020000000000000018,1,0.07268341763133024,-0.002793524861437687,-0.0006811615485911569,0.0,0.0,43005043.0,43005043.0,9.810332170831234,0.0,38621395.0,0.0,,0.0
0x3a7a7fe8677ca57d9fcf2583bded2663a615d2ec,0.023802907736680725,0.002307448,0,99.99998800000002,6,1764835415,0.0030064456332103045,0.004008449641226336,0.0030064456332103045,0.0030064456332103045,0.009461078165354688,-0.09200424648116626,0.0030064456332103045,-0.08916530053537375,0.0,,0.0030064456332103045,0.0013550802936229023,0.0030064456332103045,-0.08474750732277532,-0.08828083942556995,,1,0.07268341763133024,-0.004212565896930263,0.0030064456332103045,0.08714647115037864,1.98,6368201.0,6368201.0,1.4505042438665288,2.3352197500000003,1977865.0,,0.1111111111111111,18.0
0xe788f302cb41f6a8cc06aad7a55d3d1c2367a272,0.023802862764595083,0.0023070332,0,1.999996,2,1764845913,0.002004983039074441,0.0030069870470904735,0.002004983039074441,0.002004983039074441,0.004252521863875572,-0.08959440681808772,0.002004983039074441,-0.09029440681808773,0.0,,0.002004983039074441,0.000905593181912282,0.002004983039074441,-0.0873898754126326,-0.08928988841320915,,1,0.07268341763133024,-0.006440002019926833,0.002004983039074441,0.133686661019594,8.999999,22555969.0,22555969.0,5.125385097461072,30.89103118181818,18155135.0,,0.3793103448275862,29.0
0x06dcaa14f57d8a0573f5dc5940565e6de667af59,0.023802715180016483,0.0023056716,0,29102.754027000006,17,1764828119,-0.010354028562003126,-0.010688029483358065,-0.010354028562003126,-0.010354028562003126,-0.026180031103874728,-0.010089974306351876,-0.010354028562003126,-0.009851816799603074,0.0,-11.8069402109091,-0.01142994647427675,0.0037420300420657826,-0.012505864386550374,-0.05805574709441311,-0.059430734798913754,-0.29475001196362594,1,0.07268341763133024,-0.002664521130938362,-0.010354028562003126,0.0,0.0,33476428.0,33476428.0,7.637719026064102,0.0,29093388.0,0.0,,0.0
0x9b0a4d16627936c3b240c76b8943b2a42e542254,0.023802686031663047,0.0023054027,0,6.691954999999999,7,1764829335,-0.0019142775910532706,-0.0025032930617929546,-0.001914282929606377,-0.0022087879956996653,-0.006530027915686083,0.0,-0.00235604052874631,0.0,0.0,-4.036030017000003,-0.00510817161875108,0.0,-0.0077130448371560655,,,-0.12059999980986054,1,0.07268341763133024,-0.0042728242184135005,-0.002208787995699682,0.04281643226679009,3.3,116566928.0,116566928.0,26.58761897115497,7.345991859154929,112182672.0,0.0,0.3977272727272727,81.0
0xe632c4a52e0757392b4c74e22621961b1179aa26,0.02380262826502914,0.0023048697,0,90.69999999999999,3,1764797211,0.0,0.0003340013360053442,0.0,0.0,0.0005785072837571404,-0.029233333333333337,0.0,-0.030766666666666668,0.0,-90.4,-0.07548430193720773,-6.666666691666675e-05,-0.15096860387441546,-0.00019999970030000204,-0.09230000000000001,-1.0467920989333224,1,0.07268341763133024,-0.029402666048806696,0.0,0.05695055277239318,13.911404999999998,3832676.0,3832676.0,0.8806433260755878,38.54917444285715,-519456.0,,0.4777777777777778,89.0
0xa8c63f775ddbbe66b56614191747def3021444e8,0.023802553514349824,0.00230418,0,120.0,2,1764856289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,-0.00799992739548131,1,0.07268341763133024,-0.010502770821902287,0.0,0.0,0.0,45421618.0,45421618.0,10.296861405374036,0.0,41010408.0,0.0,,0.0
0xa57b7c2a33a165c10e0b050bc203b008211832dd,0.02380246548953562,0.002303368,0,4.0,2,1764885503,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753892,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.02420000000000002,0,0.07268341763133024,,-0.003006012024048098,0.14397015395361737,1.0,11344063.0,11344063.0,2.5547251793972827,6.863984552845527,6903639.0,,0.10679611650485436,103.0
0x40fd3f0ccba437f6b9d4b50fd85bc179943c9f9f,0.023802421679138652,0.0023029638,0,1049.3,4,1764941629,0.0,0.0,0.0,0.0,0.0,-0.04524849624123016,0.0,-0.04590150375876974,0.0,0.34999999999996145,0.00012525050100199017,-0.0005515036093697334,0.00025050100200398035,0.0010030075175394627,-0.08979699248246055,,1,0.07268341763133024,-0.026748753777284397,0.0,0.0,0.0,2411200.0,2411200.0,0.536233334445297,0.0,-2085350.0,,,0.0
0x8c65645130b3e7e1d6b897b010673de3c353d11b,0.023802189959787622,0.002300826,0,3345.116013,6,1764850417,-5.00801853741725e-10,-1.5024055612251751e-09,-5.00801853741725e-10,-5.00801853741725e-10,-2.125146861287381e-06,0.0,-5.00801853741725e-10,0.0,0.0,-3.333329504000144,-0.00012525092056634752,0.0,-0.00025050134033084134,,,-0.01600000029970001,1,0.07268341763133024,-0.010664874193779728,-5.00801853741725e-10,0.08779568250693782,8.0780495,3961848.0,3961848.0,0.8993289504687269,12.813243414634147,-443490.0,0.0,0.15384615384615385,39.0
0x7215255444956a7921805b2187c7f8c9647bb959,0.023802044549574033,0.0022994843,0,247.504,4,1764882957,0.0,0.0,0.0,0.0,0.0,-0.04560150375876973,0.0,-0.04625150226027653,0.0,0.0,0.0,-0.0005015022602765208,0.0,0.0009030075175394737,-0.09049699248246056,,1,0.07268341763133024,-0.014299893784099526,0.0,0.028937538772848662,60.878,15466430.0,15466430.0,3.485095804796797,35.78807006369427,11028552.0,,0.07547169811320754,52.0
