wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xbb955c0a9c66f39334b7343602647e7eb0e6c326,0.43097549206584496,0.73158497,1,18.518517,2,1771523262,0.7763578605797882,0.7774228233049597,0.7763578605797882,0.7763578605797882,1.0994419004162561,-0.6565001823679982,0.7763578605797882,-0.005999916327692554,0.0,,0.7763578605797882,0.01800009036770799,0.7763578605797882,-0.7840558232504783,-0.7900558299458789,,1,0.9937008509467672,-0.7900655352518147,0.7763578605797882,0.3758573544429225,3.499999,13262.0,13262.0,0.004540375171522241,8.999999,-2907642.0,,0.0,5.0
0x3ed848e0caa7ce711d111ebbfea8d5e5444209fd,0.4307667988710995,0.731386,1,9195.096169,8,1769975702,4.2301312443607536e-07,4.236903875464266e-07,4.2301312443607536e-07,4.2301312443607536e-07,0.0005312966827509254,-0.02976248868793998,4.2301312443607536e-07,-0.21874193175373652,0.0,2066.912356883249,0.08314627069149279,-0.24574195711439645,0.16629211836986116,-0.5146929549815858,-0.5236929386015797,,1,0.9937008509467672,-0.36813378712071576,4.2301312443607536e-07,0.5975394864556494,1238.999999,1196.0,1196.0,0.0008708670223920591,1479.431566,-1372148.0,,0.0,2.0
0x13c7885f15e29169a3fbd41135631b689dcdee7e,0.42892289875289497,0.7296271,1,54.0,2,1771604048,0.7763578266500729,0.7774227893752444,0.7763578266500729,0.7763578266500729,1.0994418524323928,-0.5822224880885194,0.7763578266500729,-0.6515002990995843,0.0,,0.7763578266500729,-0.6385003039590887,0.7763578266500729,5.202152422706632,5.186152422706632,,1,0.9937008509467672,-0.8120912907666373,0.7763578266500729,1.0,27.0,112.0,112.0,3.73123140630778e-05,27.0,-3001578.0,,0.0,1.0
0x4ffe119c3c9231275e9411e4f788536621247267,0.4274104474771402,0.7281829,1,3447.566852,7,1772132384,3.276638229436402e-07,3.2803239867248563e-07,3.276638229436402e-07,3.276638229436402e-07,0.0005575971903973213,3.555089087697905,3.276638229436402e-07,0.39308799321241855,0.0,1061.7881025200002,0.11759327351457083,0.37665213554414906,0.2351862193653187,7.086660804081852,7.119035144923378,,1,0.9937008509467672,-0.9561385212976617,3.276638229436402e-07,1.0,138.999999,5778.0,5778.0,0.0016368151396052041,138.999999,-3524248.0,,0.0,1.0
0x0ba0be08ccf69aa2dfc1f551a65472a46560811d,0.4250752516844051,0.7259506,1,103.39999800000001,4,1771427776,0.712460066654156,0.7135250293793274,0.712460066654156,0.712460066654156,1.3071786630374376,-0.8072620663586372,0.712460066654156,-0.2727540103938437,0.0,,0.712460066654156,-0.2747540150871776,0.712460066654156,-1.3327701232907234,-1.3277701232907235,,1,0.9937008509467672,-0.7640319243404147,0.712460066654156,1.0,49.999999,282.0,282.0,9.980824076295968e-05,49.999999,-2825136.0,,0.0,1.0
0xe35fe89126bbaca6f505e5573ad3bcad4449605b,0.4214312870815694,0.72246075,1,4.347825,2,1768938598,0.5740150313382191,0.5750799940633906,0.5740150313382191,0.5740150313382191,0.813285927053886,0.409578695153451,0.5740150313382191,0.024947790292217012,0.0,,0.5740150313382191,-0.029052208078710253,0.5740150313382191,0.15521084652048747,0.18521084621141476,,1,0.9937008509467672,-0.085374408670927,0.5740150313382191,0.5918368221574677,3.4999995,4950.0,4950.0,0.014721627408993576,3.4999995,-331290.0,,0.0,2.0
0xdac05e02e4636dcf4089986dd265fb16a80ba6b1,0.4212899304033078,0.7223252,1,497.262518,10,1772200933,5.288486353790582e-06,5.303217513550444e-06,5.288486353790582e-06,5.288486353790582e-06,0.0020165229634928417,2.4151544631957558,5.288486353790582e-06,2.4245938975367674,0.0,125.09193635999999,0.09549903084553273,2.4086544183456864,0.19099806169106545,4.796890842443791,4.826625686900533,,1,0.9937008509467672,-0.9748279416772521,5.288486353790582e-06,1.0,48.929999,32.0,32.0,8.892408800705835e-06,48.929999,-3598543.0,,0.0,1.0
0xb401c7e9a8aaa68d4241f685d806604e1c07e911,0.4201458783154258,0.72122777,1,45.519998,2,1769928164,0.5740149118808144,0.5750798746059859,0.5740149118808144,0.5740149118808144,0.813285758115604,-0.7102097776714866,0.5740149118808144,-0.47084158143934934,0.0,,0.5740149118808144,-0.4978415814393493,0.5740149118808144,-0.5699995820334905,-0.5669995817502905,,1,0.9937008509467672,-0.3551728735259885,0.5740149118808144,0.5010998600844278,23.879998999999998,1654.0,1654.0,0.001247543004029247,23.879998999999998,-1324152.0,,0.0,2.0
0xd6f142d4ae39f56f8ddf4aa25d508609d716d942,0.41965694086790717,0.7207585,1,490.3764,3,1772186883,0.31557417216504974,0.31592914873666395,0.31557417216504974,0.31557417216504974,0.5472138181805726,0.0,0.31557417216504974,0.0,0.0,-1.2904799999999905,0.3146866894731031,0.0,0.3137992067811564,,,-1.0469213394412493,1,0.9937008509467672,-0.9710387461465289,0.31557417216504974,0.1867732166048166,127.5893,420981.0,420981.0,0.11744401280504391,209.60030567647055,-3163544.0,,0.0,7.0
0x5cb453d39c9750fec89e27ca509ddbd3dfe36138,0.4188345557944112,0.71996886,1,1486.4079410000002,8,1769999746,0.6957377326994282,0.6968026954245996,0.6957377326994282,0.6957377326994282,1.6375699618306057,-0.3169589961460103,0.6957377326994282,-0.4957886016044756,0.0,,0.6957377326994282,-0.5497886032034756,0.6957377326994282,-0.46676170317909177,-0.4427617017510917,,1,0.9937008509467672,-0.3746892208047501,0.6957377326994282,0.5099206378165154,39.999999,492739.0,492739.0,0.35261430611970335,167.999999,-904649.0,,0.0,4.0
0x86ee0688fe761e3eaa39d86ce83ff93858cb9ebb,0.4185362048395369,0.7196823,1,17.49,5,1772256687,0.6897620516241818,0.6906362747567855,0.6897620516241818,0.6897620516241818,1.4642754225827124,4.8023731343283576,0.6897620516241818,4.816074626865672,0.0,0.060000000000000386,0.00023842449071005405,4.8029253726895815,0.0004768489814201081,6.300999999999999,6.327000000000001,-1.1098253969213332,1,0.9937008509467672,-0.9900921452305022,0.6897620516241818,0.24731799665313753,4.74,2886.0,2886.0,0.0007897482684235601,4.446666666666667,-3651443.0,0.0,0.0,7.0
0xc4f909aaea6ec4631908ecfe21af8ba1e2f8a584,0.4184301085157547,0.71958035,1,9.999998,2,1770133802,0.8083067431656055,0.8093717058907771,0.8083067431656055,0.8083067431656055,1.1446244434717847,0.22600027091201727,0.8083067431656055,0.3968965173156572,0.0,,0.8083067431656055,0.3148965107876568,0.8083067431656055,-0.6039997295815842,-0.5589997290879828,,1,0.9937008509467672,-0.41123868087574095,0.8083067431656055,0.1658354071471942,4.999999,183612.0,183612.0,0.11989468762814703,6.312856428571429,-1347832.0,,0.0,7.0
0x0f2cd700d89f88ddcea186bb613cfe40f13932e4,0.41833227081632657,0.71948636,1,549.8593040000001,22,1771427792,0.3865071906002834,0.38714854254284126,0.3865071906002834,0.3865071906002834,1.32979277796099,-0.7154407661877523,0.3865071906002834,-0.33651149111400125,0.0,1.3515002400000014,0.38761087663852084,-0.33929221676465093,0.38871456267675836,-1.3102180682896645,-1.3039958460674423,,1,0.9937008509467672,-0.7640362866320028,0.3865071906002834,0.5050000002,49.999999,176.0,176.0,6.229131524572863e-05,49.999999,-2825258.0,0.0,0.0,2.0
0x5ed3561e39d6c9a9622c6f84a782537df7f9b19e,0.41637006058550563,0.71759987,1,4.6948,2,1771408504,0.8296059629086514,0.830670925633823,0.8296059629086514,0.8296059629086514,1.1747460889003651,-0.2430000027359997,0.8296059629086514,0.4119999233199987,0.0,,0.8296059629086514,0.4029999159971565,0.8296059629086514,-1.1219955839938192,-1.1079955839938191,,1,0.9937008509467672,-0.7587775441225346,0.8296059629086514,0.2640703479110592,0.6,861861.0,861861.0,0.3071333423136216,40.82754428694652,-1944285.0,,0.0,10.0
0xbf67a49e839659a054faac8a46ee63c0ca34374e,0.4163335072047947,0.7175647,1,13246.986808999998,34,1771409998,0.10079907505731192,0.12497145782272522,0.10079907505731192,0.10079907505731192,0.8716720114211697,0.1513638982744319,0.10079907505731192,0.19313256574381288,0.0,-19.458426744344678,0.09515328203537143,0.19309489096968202,0.08950748901343095,5.680498097675502,5.704316280463493,0.260028632134136,4,0.9937008509467672,-0.7592148638542427,0.10079907505731192,,,,,,,,,,
0x25ed935804c265e083b166c9bc7bff6ef3486f3c,0.4145544164273197,0.715852,1,98.039214,2,1769806826,0.5207667741296633,0.5218317368548351,0.5207667741296633,0.5207667741296633,0.7379815195368157,-0.6898682767809889,0.5207667741296633,-0.08836941298989738,0.0,,0.5207667741296633,-0.06736941314807096,0.5207667741296633,-0.8164748641269328,-0.8204748634592179,,1,0.9937008509467672,-0.32209088998109764,0.5207667741296633,0.5000000000000001,49.9999995,7112.0,7112.0,0.005904681568958245,49.9999995,-1197356.0,,0.0,2.0
0x9e1a5c0f3bc90ca583313b43429f12e50ea1d74b,0.41263739808895417,0.71400416,1,905.7299979999999,14,1772196209,2.6795411313825677e-06,2.7043192851651465e-06,2.6795411313825677e-06,2.6795411313825677e-06,0.001483336614278389,3.027721514127162,2.6795411313825677e-06,3.0376812906784587,0.0,376.7221773889121,0.10005230711637206,3.025122715830168,0.20010461423274412,6.074029356799884,6.103937515691562,,1,0.9937008509467672,-0.9735399750858622,2.6795411313825677e-06,1.0,50.0,202.0,202.0,5.620711598783589e-05,50.0,-3593649.0,,0.0,1.0
0x71d43c29a38c7ae0e4f8c2c0f99f5fa015f43fdc,0.4095077038010954,0.71098185,1,177.0,3,1771386698,0.27298544521897855,0.27334043279403575,0.27298544521897855,0.27298544521897855,0.473439517362136,-0.05499919954777037,0.27298544521897855,0.24400000000000016,0.0,0.0,0.27298544521897855,0.2376666666994729,0.27298544521897855,-1.2059999999999995,-1.1879999999999995,0.10680044918932825,1,0.9937008509467672,-0.7529255299570833,0.27298544521897855,0.5049461247297551,2.8,305781.0,305781.0,0.10982171717534496,26.996804285714287,-2478559.0,,0.3333333333333333,3.0
0x641e0976d5401b61082920078f257c2d2d9d23d9,0.405387002438565,0.7069917,1,80.0,2,1769674084,0.5314163998606123,0.5324813625857839,0.5314163998606123,0.5314163998606123,0.7530423646797211,-0.13542130366208383,0.5314163998606123,0.3314112952944556,0.0,,0.5314163998606123,0.33741124425439845,0.5314163998606123,-0.5394011537017759,-0.5454011026617187,,1,0.9937008509467672,-0.28589968310678043,0.5314163998606123,1.0,40.0,1082996.0,1082996.0,1.010515747495162,40.0,11270.0,,0.0,1.0
0x5d6ee0d2cd7fd1a245d979d72efd8919e808bf86,0.40455220531748565,0.70618176,1,5.0,2,1771787304,0.8509052174120826,0.8519701801372543,0.8509052174120826,0.8509052174120826,1.2048677834875539,-0.724,0.8509052174120826,-0.005000000000000221,0.0,,0.8509052174120826,-2.1371793224034264e-16,0.8509052174120826,6.388999999999999,6.3870000000000005,,1,0.9937008509467672,-0.8620547974710705,0.8509052174120826,0.25000000000004685,0.999999,882.0,882.0,0.0002769277720878156,0.99999925,-3184064.0,,0.0,4.0
0x367679fd96ae5ca0782de7428f889f02de2a648f,0.40171383407835254,0.703424,1,1056.551398,6,1772187099,1.6294647941677877e-06,1.8109989995546376e-06,1.6294647941677877e-06,1.6294647941677877e-06,0.001315913779032216,3.6065711551662716,1.6294647941677877e-06,3.6065711551662716,0.0,387.49988661231873,0.10754227033376415,3.5867864351804855,0.21508291120273415,7.169782179633193,7.205782179633192,,1,0.9937008509467672,-0.9710561953128812,1.6294647941677877e-06,0.6841538241481708,48.999999,392.0,392.0,0.00010935239114903977,83.096666,-3584349.0,,0.0,2.0
0x3a03bc277ff0094dbcecd1f5aff8aa0570357de2,0.4004716703679853,0.7022151,1,43.434780999999994,2,1770515153,0.8189563511036928,0.8200213138288645,0.8189563511036928,0.8189563511036928,1.159685263451784,-0.10899987894581838,0.8189563511036928,0.10800003452072338,0.0,,0.8189563511036928,0.0030000345207233884,0.8189563511036928,-0.45599987961260835,-0.3719998796126084,,1,0.9937008509467672,-0.5152114470893564,0.8189563511036928,0.39654950205080575,8.99,452651.0,452651.0,0.23664375952467462,7.269998999999999,-1460144.0,,0.0,3.0
0xfefce300d2348a271f886090b01a1527bc059832,0.4003807721145405,0.70212656,1,843.352075,7,1772208817,4.132350309954693e-07,4.19608836100798e-07,4.132350309954693e-07,4.132350309954693e-07,0.0005941595223372093,3.155501580185167,4.132350309954693e-07,3.174001589569546,0.0,370.47582075,0.10356757357822075,3.14900157694329,0.2071351471564415,6.301000034349063,6.348000035197188,,1,0.9937008509467672,-0.9769774608572939,4.132350309954693e-07,0.8484976140009222,54.499999,4912.0,4912.0,0.0013620007880305862,54.499999,-3601547.0,0.0,0.0,2.0
0xf8b187c8ccc69ea2e1c12571cd1142f3699c8a81,0.39782236231735696,0.6996325,1,3057.984103,10,1771337575,2.2290772286221447e-07,2.2317989346399988e-07,2.2290772286221447e-07,2.2290772286221447e-07,0.0004414704739713355,0.31026224425312204,2.2290772286221447e-07,0.7654548332659583,0.0,827.92688614,0.10771406556576786,0.759367388191044,0.21542790822381286,-0.6432037576448745,-0.6269464432416928,,1,0.9937008509467672,-0.7394392328692128,2.2290772286221447e-07,1.0,38.0,3670.0,3670.0,0.0013417582590339267,38.0,-2731547.0,,0.0,1.0
0xcef4841d2665e9dd4902f26218bb4969b998ef73,0.3961871957481411,0.69803566,1,14.11,3,1771809744,0.8509052174120826,0.8519701801372542,0.8509052174120826,0.8509052174120826,1.4310855830641933,-0.8019999999999998,0.8509052174120826,-0.0060000000000002595,0.0,,0.8509052174120826,-0.0030000000000002594,0.8509052174120826,6.389,6.386,,1,0.9937008509467672,-0.8681729114233967,0.8509052174120826,1.0,5.0,680.0,680.0,0.00021201065291174808,5.0,-3206706.0,,0.0,1.0
0xd1b63b41f5bbc529510b29b274ab417c9aa0dfc1,0.3928861425822357,0.69480497,1,421.0653,7,1771367407,9.123888558442979e-06,9.146575182504526e-06,9.123888558442979e-06,9.123888558442979e-06,0.0028025655083243504,0.22631668846969838,9.123888558442979e-06,0.47231930870672056,0.0,138.4431367504372,0.10708210334427752,0.4663192447985005,0.2141550827999966,-0.9086599006662299,-0.8933428610437073,,1,0.9937008509467672,-0.7475727255352463,9.123888558442979e-06,0.5080862512197099,57.2849995,492.0,492.0,0.00017793536389409373,57.2849995,-2764557.0,,0.0,2.0
0x5d37ad07be7be9efe35d8889091ecb220d57b918,0.3923395018516807,0.69426906,1,200.0,3,1770724365,0.7976570811535042,0.7987220438786758,0.7976570811535042,0.7976570811535042,1.3231439448559776,-1.040000806400128,0.7976570811535042,-0.37300000435200026,0.0,,0.7976570811535042,-0.40099999087998295,0.7976570811535042,-0.4010000014400002,-0.37300000435200026,,1,0.9937008509467672,-0.5722516813226032,0.7976570811535042,0.5000000000000001,49.9999995,7890.0,7890.0,0.003718178120995831,49.9999995,-2114117.0,0.0,0.0,2.0
0x7f51b3507da153925151880006c364cf5d887b9e,0.39084110954459067,0.69279873,1,625.513283,12,1771613172,0.8402092981093969,0.8412742608345685,0.8402092981093969,0.8402092981093969,2.6147875105486036,2.439088962472669,0.8402092981093969,0.9211757973674436,0.0,,0.7773463590780172,0.9146834171115017,0.7773463590780172,6.405078463610551,6.41471205569963,,4,0.9937008509467672,-0.8145788875447578,0.8402092981093969,0.15437010500741413,99.999999,467705.0,467705.0,0.1553417115770021,87.571428,-2543109.0,,0.2222222222222222,9.0
0xec6e65390e2c695181312fe4a34d232e6f84ec8d,0.3898911921971957,0.69186556,1,43.679996,2,1769419869,0.47816828908019554,0.4792332518053671,0.47816828908019554,0.47816828908019554,0.6777381642433107,-0.11658175116064438,0.47816828908019554,-0.17261447754294978,0.0,,0.47816828908019554,-0.1718336012759064,0.47816828908019554,-0.6469416623054863,-0.662941665290285,,1,0.9937008509467672,-0.2165896858522977,0.47816828908019554,0.33731753025618916,20.9199985,1118.0,1118.0,0.0013675656963637187,25.306665500000005,-816393.0,,0.0,4.0
0x07893d10702e60baa49aec5702ab99d362c7cdb2,0.38900300840781293,0.6909923,1,13019.686794000003,51,1771409582,0.7786084573737994,0.779673420098971,0.7786084573737994,0.7786084573737994,3.8691914523264006,-0.5609941896711995,0.7786084573737994,-0.03659360391688368,0.0,,0.7786084573737994,-0.042995153620356774,0.7786084573737994,-1.2025702591275496,-1.1936682606335627,,1,0.9937008509467672,-0.7590714535182836,0.7786084573737994,,,,,,,,,,
0x3b77482d17f6953e8daa1d7e69b111ffa72627cd,0.38898537462894534,0.69097495,1,40.467798,3,1771721122,0.861554856727168,0.8626198194523397,0.861554856727168,0.861554856727168,1.465471074117181,-0.005999908247215616,0.861554856727168,0.07200009175278445,0.0,,0.861554856727168,0.07800009175278445,0.861554856727168,6.490000081314712,6.46400007935532,,1,0.9937008509467672,-0.8440107236032964,0.861554856727168,0.3088100915978274,11.2899995,83728.0,83728.0,0.026846532793119326,92.04833275,-3035036.0,,0.0,12.0
0x9619ec53ccc502fec64121db14a28cc339fcfb18,0.38823163623661383,0.6902333,1,87.470587,2,1769807852,0.5207667771136819,0.5218317398388534,0.5207667771136819,0.5207667771136819,0.7379815237568551,-0.689868274130206,0.5207667771136819,-0.14328235085009916,0.0,,0.5207667771136819,-0.1222823500041005,0.5207667771136819,-0.8154748621979484,-0.8204748621979484,,1,0.9937008509467672,-0.3223706219291853,0.5207667771136819,0.7064432187055414,44.609999,26778.0,26778.0,0.0222133001076737,83.203332,-1178716.0,,0.0,2.0
0xb06552468dafdff7dfc73d002b4948f1f786adce,0.3864615561836129,0.6884895,1,1776.721129,11,1771456848,-1.427285252465237e-07,3.663365564521637e-06,-1.427285252465237e-07,-1.427285252465237e-07,0.0017332160249736966,-0.16300072553090217,-1.427285252465237e-07,0.20300090960414952,0.0,-10.217299776668675,-0.003993735019560019,0.21050094310967155,-0.007987327310594792,-1.2059998933912293,-1.1939998992304708,,1,0.9937008509467672,-0.771958208156013,-1.427285252465237e-07,1.0,234.999999,1398.0,1398.0,0.0004897547372735585,234.999999,-2853092.0,,0.0,1.0
0xbaf1d2456757145df7c5e937744db504ee3d2870,0.38615776772568877,0.6881899,1,103.846152,4,1771183485,0.9203250175705031,0.9213899802956748,0.9203250175705031,0.9203250175705031,1.5002862291121588,2.0466169756182997,0.9203250175705031,0.41668261262160106,0.0,,0.9203250175705031,0.3877937271600154,0.9203250175705031,-0.05793150692902732,-0.0469315206107338,,2,0.9937008509467672,-0.697427638443458,0.9203250175705031,0.1631944568865768,4.499999,530512.0,530512.0,0.20553502404182358,5.9999994999999995,-2050615.0,,0.0,8.0
0x7cb1938d9b398ddd72c8dc6fca9453dd6f1b9db6,0.38571107088295803,0.68774927,1,71.22307099999999,4,1771452310,0.4400064835072676,0.44107144623243916,0.4400064835072676,0.4400064835072676,0.8504150517760801,-0.3949712571804465,0.4400064835072676,-0.01973458855136718,0.0,,0.42583319285922167,-0.02278271787697983,0.42583319285922167,-0.7494003237735787,-0.7379003237735786,,2,0.9937008509467672,-0.7707209532043349,0.4400064835072676,0.34803405186712494,12.705,357731.0,357731.0,0.1255217631735552,29.724914083333335,-2492221.0,,0.4,5.0
0xb464f7d54cb410926a8afd9f86d69edc42531d98,0.3854642103737113,0.68750566,1,90.0,2,1772029770,0.9361022354258082,0.9371671981509797,0.9361022354258082,0.9361022354258082,1.3253545618363092,7.095,0.9361022354258082,-0.22199998589246872,0.0,,0.9361022354258082,-0.2309999999999999,0.9361022354258082,7.056,7.050000014107531,,1,0.9937008509467672,-0.9281615094837582,0.9361022354258082,0.5719381672229283,72.4999995,358.0,358.0,0.00010445198884756195,72.4999995,-3427054.0,0.0,0.0,2.0
0x9d56a981e5e247c89fd1f71b91879e041ffce9ec,0.3841236679882687,0.6861818,1,29.799998,2,1771964250,0.8828541075511311,0.8839190702763027,0.8828541075511311,0.8828541075511311,1.250050337224964,-0.040999934658387714,0.8828541075511311,-0.5609999362328844,0.0,,0.8828541075511311,-0.5539999346583877,0.8828541075511311,6.6380000571336115,6.631000063767115,,1,0.9937008509467672,-0.9102979254304423,0.8828541075511311,0.820961371015154,74.9499995,92.0,92.0,2.7365542974015823e-05,74.9499995,-3361800.0,,0.0,2.0
0xabdd21648534d9d18e47e70420cb652895126b0e,0.3840358524804439,0.686095,1,238.095237,2,1771336157,0.8402555936044565,0.8413205563296281,0.8402555936044565,0.8402555936044565,1.1898069410646375,0.5600000152919583,0.8402555936044565,1.6090000268422002,0.0,,0.8402555936044565,1.5990000261954003,0.8402555936044565,-0.8859999766171002,-0.8709999731578,,1,0.9937008509467672,-0.7390526247772164,0.8402555936044565,0.436057483941334,24.0,1754692.0,1754692.0,0.641851138287782,24.779999800000002,-979107.0,,0.3333333333333333,3.0
0xebc509fcabeb386113ef24b1d321759a9df57044,0.38222755504529754,0.68430626,1,99.999998,2,1771967170,0.8615548473751935,0.862619810100365,0.8615548473751935,0.8615548473751935,1.21992863461564,-0.1269999788682004,0.8615548473751935,-0.6439999793774,0.0,,0.8615548473751935,-0.6369999788681999,0.8615548473751935,6.4720000178866,6.4680000206226005,,1,0.9937008509467672,-0.9110940436452726,0.8615548473751935,1.0,49.999999,126.0,126.0,3.7446371446606824e-05,49.999999,-3364686.0,,0.0,1.0
0xc8852965fdac3f91fc9b5f6f4f5bef0335919120,0.3811802195654717,0.6832688,1,104.11682900000001,15,1772251839,0.04231565265106203,0.04378080018970048,0.04231565265106203,0.04231565265106203,0.17644762039251488,1.9316165039672102,0.04231565265106203,1.9413318266315274,0.0,6.02089492,0.03823384664154754,1.9311864798678655,0.07646769328309508,3.559409706919326,3.58359154224749,,1,0.9937008509467672,-0.9887071176512767,0.04231565265106203,0.5,1.999999,422.0,422.0,0.00011563288040135022,1.999999,-3649059.0,,0.0,2.0
0xd907bd6a055255b05d4a8b5fcacd510eb2ee3396,0.3806755386668008,0.68276846,1,721.4399999999999,7,1772220899,0.0,0.0,0.0,0.0,0.0,3.198083732057416,0.0,3.216647527910686,0.0,264.38933333333335,0.10524999436788304,3.1925837320574164,0.21049998873576609,6.422791866028708,6.470823763955343,,1,0.9937008509467672,-0.9802715362927664,0.0,1.0,100.0,8944.0,8944.0,0.0024717144285500703,100.0,-3609597.0,,0.0,1.0
0x662ce90c51d613a2975a536272e477ab7c38bfe7,0.37886205191673394,0.6809685,1,22273.174600000002,94,1769628196,0.11426120196419562,0.11439268781225564,0.11426120196419562,0.11426120196419562,1.0123437391314645,-0.10487786284873905,0.11426120196419562,-0.004875473528060433,0.0,-135.74380714285715,0.097004471686908,-0.0274887947247281,0.07974774140962038,-0.4128250157482858,-0.38835105244930795,,6,0.9937008509467672,-0.27338863083207715,0.11426120196419562,,,,,,,,,,
0x04153104e378eef8acd6b7d07662c3efa4a6a8b5,0.37759890959462394,0.67971283,1,310.351775,4,1769057016,0.5535393728049249,0.5546043355300966,0.5535393728049249,0.5535393728049249,0.9804539977500858,0.41532665534092444,0.5535393728049249,0.29475044431650904,0.0,,0.5535393728049249,0.24159575162221975,0.5535393728049249,0.3395581942825888,0.39377666962536345,,1,0.9937008509467672,-0.11766027400098751,0.5535393728049249,0.28411466795671153,51.3139995,943314.0,943314.0,2.074777085193706,67.82664957142858,488656.0,0.0,0.7142857142857143,7.0
0xb6aac18cef5d98a70ace531fa8af5f4404528955,0.37529887703980486,0.6774221,1,42011.443044,70,1771332059,8.131056531075943e-09,1.5855560236320592e-07,8.131056531075943e-09,8.131056531075943e-09,0.0003629153192956624,0.12349416280353247,8.131056531075943e-09,0.5894419658707395,0.0,165.73792395999996,0.007450386442972557,0.5826476612101278,0.014900764754888583,-1.016016995508105,-1.001434424752475,,2,0.9937008509467672,-0.7379353328442114,8.131056531075943e-09,0.31425101559285606,1200.0,2247043.0,2247043.0,0.8231828321123815,1560.1307404705883,-482658.0,,0.16666666666666666,6.0
0x681d86a707a85613ceaa851f772f9e6850be79c0,0.37510582633161904,0.6772296,1,195.99340600000002,13,1772215301,-0.000901177176287349,-0.0010130824580451966,-0.000901177176287349,-0.000901177176287349,-0.005192455051544098,1.2207568313892276,-0.000901177176287349,1.2299289383640761,0.047598297187678065,25.966176780000005,0.04754327861739599,1.2177116172722062,0.09598773441107933,2.2534356227397416,2.281768958859742,0.1845549343981745,2,0.9937008509467672,-0.978745279523376,-0.000901177176287349,1.0,1.999999,2884.0,2884.0,0.0007982412122195119,1.999999,-3610059.0,,0.0,1.0
0x2e9a9deca75d4b70d375a352a997fb6795e50b72,0.37508640392251086,0.6772102,1,99.999998,2,1771865338,0.8402555936044565,0.8413205563296281,0.8402555936044565,0.8402555936044565,1.1898069410646375,-0.8819999738046003,0.8402555936044565,-0.24699984312247159,0.0,,0.8402555936044565,-0.24199984260447158,0.8402555936044565,6.3110000261954,6.3050000256773995,,1,0.9937008509467672,-0.883330238832738,0.8402555936044565,1.0,49.999999,84.0,84.0,2.5743338911056765e-05,49.999999,-3262896.0,,0.0,1.0
0xa57c4dcad9db8cfe648ea47403cb4394712a22b8,0.3747344200935176,0.6768591,1,295.86956200000003,4,1771882732,0.8189563401922215,0.8200213029173932,0.8189563401922215,0.8189563401922215,1.6383419493534497,-1.079997908088295,0.8189563401922215,-0.6504544842399169,0.0,,0.8189563401922215,-0.6444544876600852,0.8189563401922215,6.147000033113404,6.141500034481402,,1,0.9937008509467672,-0.8880725950754635,0.8189563401922215,1.0,30.929999,42.0,42.0,1.2803418146833257e-05,30.929999,-3280332.0,,0.0,1.0
0xb65717660ebe9c77f99a0c9d06671f71f8891772,0.3742879838423254,0.67641354,1,31.545274000000003,4,1772192309,0.00025847080447496864,0.0002587902986460968,0.00025847080447496864,0.00025847080447496864,0.014941139677162506,3.2384715265580475,0.00025847080447496864,3.24597377659575,0.0,8.510680659604112,0.10766205507906221,3.231969568250389,0.21532411015812442,6.462000507870087,6.490000520410089,,1,0.9937008509467672,-0.9724766665112601,0.00025847080447496864,0.39754268509031365,1.999999,4018.0,4018.0,0.0011192353321814142,2.8999993333333336,-3585933.0,0.0,0.0,3.0
0x7927e5eb27fed8870444972d6b921a0dbdca11be,0.37227848921236334,0.6744054,1,1070.6156020000003,24,1771178941,0.7270639685955876,0.7281289313207594,0.7270639685955876,0.7270639685955876,2.7968391546734686,-0.07615882325397388,0.7270639685955876,-0.21514543494969118,0.0,,0.7270639685955876,-0.22630777970237737,0.7270639685955876,-1.1127835479947297,-1.105950212508085,,2,0.9937008509467672,-0.6961887476324344,0.7270639685955876,0.3756320638848143,49.999999,251604.0,251604.0,0.09765026005372231,49.87499925,-2324979.0,,0.0,3.0
