wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x0e233cbefe65bfb0a9e7b40590672ad861d2cee1,0.046507441295457856,0.09039595,0,1.719996,1,1779686173,0.4093962473931592,0.4127519532310472,0.4093962473931592,0.4093962473931592,0.41275195323104724,0.0,0.4093962473931592,0.0,0.0,,0.4093962473931592,0.0,0.4093962473931592,,,-0.009423068433859445,0,0.4295547181782733,,0.4093962473931592,0.23748883145814498,2.5610595,4756576.0,4756576.0,8.782614154618807,3.468685333333333,4214986.0,,0.3333333333333333,6.0
0x93b428b698cc7dbc86d02a1e5f9b7da2b597909d,0.04622468016415583,0.0889009,0,2.689999,2,1779787073,-0.07747625843006313,-0.08083196426795111,-0.07747625843006313,-0.07747625843006313,-0.15552692571261154,-0.0868237180557278,-0.07747625843006313,-0.10864708673895151,0.0,,-0.07747625843006313,-0.12064301701059901,-0.07747625843006313,-0.4014288477834096,-0.39566981484921493,,2,0.4295547181782733,-0.03617696461330889,-0.07747625843006313,,,,,,,,,,
0x380c40858b622ac910991f8221aa33c9f40af262,0.04619660540492524,0.08875199,0,1.359978,1,1779829036,0.13422832580137242,0.1375840316392604,0.13422832580137242,0.13422832580137242,0.1375840316392604,0.0,0.13422832580137242,0.0,0.0,,0.13422832580137242,0.0,0.13422832580137242,,,0.024856421206003204,0,0.4295547181782733,,0.13422832580137242,0.09631439516238634,1.329998,224386.0,224386.0,0.32783259040430823,1.569797076923077,-460067.0,0.0,0.3333333333333333,12.0
0xebfdebbe778cd11dface82206d3f7da098f5db2a,0.046185369936739606,0.08869237,0,9.895095000000001,2,1779748561,-3.0186259411284847e-05,0.00016770144117380555,-3.0186259411284847e-05,-3.0186259411284847e-05,0.007501711172586596,0.0,-3.0186259411284847e-05,0.0,0.0,-0.09989999999999948,-0.007576751112231969,0.0,-0.015123315965052654,,,0.07188798109978867,1,0.4295547181782733,-0.028988025043266766,-3.0186259411284847e-05,0.0643065595230957,3.999997,-1183797.0,-1183797.0,-1.9600001986827336,3.0245605799999997,-1787775.0,0.0,0.5217391304347826,23.0
0x50014173025e00ab5ceb33f5e326fe7679fdbc10,0.045953387907605864,0.08745829,0,192.60000000000002,2,1779847780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000018,-0.0008389264594719047,0.0,-0.0016778529189438094,,,0.028539559713052318,1,0.4295547181782733,-0.09464492926721725,0.0,0.07350251671065733,12.75,-1449.0,-1449.0,-0.0020605889956868415,41.31479070030581,-704646.0,0.0,0.2222222222222222,45.0
0x5d385f3bdd44acb22b1e7be355e968a8fa3b50ac,0.04585317531969875,0.08692335,0,1.999998,1,1779697562,0.2617457831932857,0.2651014890311737,0.2617457831932857,0.2617457831932857,0.2651014890311737,0.0,0.2617457831932857,0.0,0.0,,0.2617457831932857,0.0,0.2617457831932857,,,-0.03215913941707923,0,0.4295547181782733,,0.2617457831932857,0.5577563646429992,1.999998,4484303.0,4484303.0,8.109354966463464,5.7303754736842105,3931324.0,,0.0,6.0
0xa7d6bd7f1bf30f7402b4961372fc19158b7aa3ff,0.04481779927567062,0.081330374,0,405.93556600000005,8,1779706498,-2.2680051126168153e-07,-8.020410045062237e-07,-2.2680051126168153e-07,-2.2680051126168153e-07,-0.0005549383683173436,-0.22067223396159097,-2.2680051126168153e-07,-0.1866748946403856,0.0,-27.51590700546558,-0.02765622970584846,-0.20885939343151572,-0.05531223261118566,-0.9162475927651623,-0.8777018930122312,,2,0.4295547181782733,0.039899842039717616,-2.2680051126168153e-07,0.16312340641347295,5.328989,-44824.0,-44824.0,-0.07977007198597652,35.5224534137931,-606739.0,0.0,0.28125,32.0
0x1b737d7612e8ebd03a263ded5bc45479d8c6cbb4,0.044725070502410404,0.08082347,0,12.421358000000001,2,1779783788,-2.546557852902465e-06,0.00013624694262911723,-2.546557852902465e-06,-2.546557852902465e-06,0.006994350497000503,0.0,-2.546557852902465e-06,0.0,0.0,-0.013919388464276112,-0.0008411178417383314,0.0,-0.0016796891256237604,,,0.10001061326376928,1,0.4295547181782733,-0.03308573948166745,-2.546557852902465e-06,0.0,0.0,-1131670.0,-1131670.0,-1.7704335854694504,0.0,-1770875.0,0.0,,0.0
0xe645f56c0c355567c59ad3ba045568017b8101d3,0.04468686697635099,0.08061434,0,14.919986,1,1779720323,0.20134235682026277,0.20469806265815077,0.20134235682026277,0.20134235682026277,0.20469806265815077,0.0,0.20134235682026277,0.0,0.0,,0.20134235682026277,0.0,0.20134235682026277,,,-0.013193096871812682,0,0.4295547181782733,,0.20134235682026277,0.15750673401516546,20.561008,1098760.0,1098760.0,1.9084308889429256,23.743574875,523020.0,0.0,0.625,8.0
0x408c18173600b57e3131bc7ab710cf8aea215eff,0.044588759129943624,0.08007651,0,16.201964,2,1779784912,-1.6400357392667643e-06,4.059088688983842e-05,-1.6400357392667643e-06,-1.6400357392667643e-06,0.0036721787217200564,0.0,-1.6400357392667643e-06,0.0,0.0,-0.03603999800048849,-0.0016792878571278132,0.0,-0.0033569356785163595,,,0.08813336330185823,1,0.4295547181782733,-0.03414321417544827,-1.6400357392667643e-06,0.0,0.0,-1130888.0,-1130888.0,-1.766104611847972,0.0,-1771217.0,0.0,,0.0
0xb280db93929aef23f6af16f03ab0646997c468e8,0.04450717145143988,0.07962838,0,2.239998,1,1779686079,0.40939653264460696,0.412752238482495,0.40939653264460696,0.40939653264460696,0.4127522384824949,0.0,0.40939653264460696,0.0,0.0,,0.40939653264460696,0.0,0.40939653264460696,,,-0.009422957671510818,0,0.4295547181782733,,0.40939653264460696,0.22146834010933103,6.516227,4756140.0,4756140.0,8.783333579564761,5.8270748333333335,4214644.0,,0.6666666666666666,6.0
0x10cd5c3f090557817c46e17afbb7c3314f02f37b,0.04435863568870287,0.07881051,0,20.392195,2,1779677693,1.5610169965622805e-05,5.6239010208997366e-05,1.5610169965622805e-05,1.5610169965622805e-05,0.004848793092462548,0.0,1.5610169965622805e-05,0.0,0.0,0.39489516792898033,0.014518387668125453,0.0,0.029021165166285286,,,-0.014230820861996564,1,0.4295547181782733,0.03570015682727378,1.5610169965622805e-05,0.038346588307563635,2.091769,-1730866.0,-1730866.0,-3.246733319577573,4.351907840490798,-2263976.0,0.0,0.3402061855670103,96.0
0x9120119c067f560aa82ae197e2b95fc600505493,0.04419357406859911,0.077898584,0,2.139998,1,1779684945,0.4026853304521558,0.4060410362900438,0.4026853304521558,0.4026853304521558,0.4060410362900438,0.0,0.4026853304521558,0.0,0.0,,0.4026853304521558,0.0,0.4026853304521558,,,0.014135901654489434,0,0.4295547181782733,,0.4026853304521558,0.21591405154077226,3.2299984999999998,7588447.0,7588447.0,14.043265440575022,6.476456125,7048085.0,,0.625,8.0
0x4533c8093b00b2ea14e23254327b2f2a6f93d1de,0.04398074475738839,0.07671794,0,6.911498000000001,4,1779662664,-4.194240876228429e-06,-4.314092054103064e-05,-4.194240876228429e-06,-4.194240876228429e-06,-0.0045658097004201235,-0.3149578525410436,-4.194240876228429e-06,-0.19817643177791763,0.0,-0.17398980010174203,-0.007243857712569171,-0.21107848280215513,-0.014483521184262112,-1.0597302142515241,-1.0347425753131838,,2,0.4295547181782733,0.08128675786756451,-4.194240876228429e-06,0.07374898165747461,1.0665,-1263877.0,-1263877.0,-2.4395355166470107,2.2923567313432835,-1781958.0,0.0,0.21739130434782608,46.0
0x833de394b5d3f9158ea680b51b49879c918f79b6,0.043725233798750505,0.07529331,0,2.019999,1,1779686481,0.3959734176634513,0.39932912350133926,0.3959734176634513,0.3959734176634513,0.39932912350133926,0.0,0.3959734176634513,0.0,0.0,,0.3959734176634513,0.0,0.3959734176634513,,,-0.02367679089934011,0,0.4295547181782733,,0.3959734176634513,0.22913099402513457,3.323279,7591961.0,7591961.0,14.009944675935323,4.979038857142858,7050063.0,,0.14285714285714285,7.0
0xb0c4eda45e6df436d9b9c328a49fcdd370373f6c,0.043586878891459534,0.074518576,0,4.819998,1,1779664169,0.844335021278582,0.8476907271164701,0.844335021278582,0.844335021278582,0.84769072711647,0.0,0.844335021278582,0.0,1.0,,0.844335021278582,0.0,0.844335021278582,,,0.21665873286227988,0,0.4295547181782733,,0.844335021278582,0.16146260750501795,4.6199965,7714179.0,7714179.0,14.846779936333927,5.213408374999999,7194593.0,,0.5,8.0
0x0f406c6a3d600f39fd3675053087c26050e00a61,0.0435492023798343,0.074307196,0,58.941,1,1780044740,-3.725581885091884e-16,0.0033557058378876187,-3.725581885091884e-16,-3.725581885091884e-16,0.0033557058378876187,0.0,-3.725581885091884e-16,0.0,0.0,,-3.725581885091884e-16,0.0,-3.725581885091884e-16,,,-0.00019999999999998822,0,0.4295547181782733,,-3.725581885091884e-16,,,,,,,,,,
0x75053619588c6091cb900db6e8a74c8a748ee55c,0.043300844109899234,0.07290942,0,1.2733,1,1779741612,0.23154370281424513,0.2348994086521331,0.23154370281424513,0.23154370281424513,0.23489940865213307,0.0,0.23154370281424513,0.0,0.0,,0.23154370281424513,0.0,0.23154370281424513,,,0.0047573260182212605,0,0.4295547181782733,,0.23154370281424513,0.2908321345381846,4.7539795,,,,5.884060166666667,,,0.5,4.0
0x16b64a59ffa0069499d570d666a27db94b6d7533,0.043168150740032836,0.07215948,0,9.888711,5,1779757762,0.12488715429633838,0.12621605964909013,0.12488715429633838,0.12488715429633838,0.2896047246478606,0.0,0.12488715429633838,0.0,0.0,0.531390906578211,0.1658147716405149,0.0,0.2067423889846914,,,0.09959888240902964,1,0.4295547181782733,-0.17830439597895248,0.12488715429633838,0.6794920069816711,0.8085899999999999,12367795.0,12367795.0,20.16995852760776,5.0646208385214,11754616.0,,0.6859504132231405,121.0
0x01d50c0520ec756e8c43e7e427e5adb139c12a83,0.042757379239916925,0.069823876,0,4.809996,1,1779685029,0.40268477229519,0.4060404781330779,0.40268477229519,0.40268477229519,0.406040478133078,0.0,0.40268477229519,0.0,0.0,,0.40268477229519,0.0,0.40268477229519,,,0.014135679056678693,0,0.4295547181782733,,0.40268477229519,0.18980407332361818,4.86,4756398.0,4756398.0,8.800875573137741,5.119409,4215952.0,,0.16666666666666666,6.0
0x9f6a15ccea7431e449c477c8e1cbee02825b2a63,0.042405292853407696,0.06780483,0,11.829991,1,1779809722,0.21741516823062654,0.22077087406851453,0.21741516823062654,0.21741516823062654,0.22077087406851453,0.0,0.21741516823062654,0.0,0.0,,0.21741516823062654,0.0,0.21741516823062654,,,0.04182904063420393,0,0.4295547181782733,,0.21741516823062654,0.3388305393238949,9.319996,4938010.0,4938010.0,7.424027158233091,10.069701,4272871.0,0.0,0.6666666666666666,3.0
0xa2f75d5ba0cf3e9289d4c290374936a8bc1c10d3,0.042345702279055035,0.06746152,0,299.999986,1,1779717525,0.20547922713623293,0.20883493297412087,0.20547922713623293,0.20547922713623293,0.2088349329741209,0.0,0.20547922713623293,0.0,0.0,,0.20547922713623293,0.0,0.20547922713623293,,,-0.03014270186215652,0,0.4295547181782733,,0.20547922713623293,0.05106251679476755,251.2191985,2646999.0,2646999.0,4.620012147826482,334.0973958125,2074057.0,,0.5333333333333333,45.0
0x97dac987de9bd796e3c4751230f4daac91596000,0.04233784139580097,0.0674162,0,1.060799,2,1779664582,-0.00024858305822025395,-0.0002646856154749401,-0.00024858305822025395,-0.00024858305822025395,-0.01528392320728451,-0.6337642382819227,-0.00024858305822025395,-0.5113925453817114,0.0,-0.9385993603837697,-0.1038248573166466,-0.5113925453817114,-0.20740113157507295,-1.0224784392271156,-1.0224784392271156,,1,0.4295547181782733,0.07947583245446485,-0.00024858305822025395,0.008910735992753667,1.039269,-216346.0,-216346.0,-0.4160508000976925,2.0805698974358977,-736345.0,0.0,0.35172413793103446,145.0
0x19fa61ac24a74dc7c35a25bacfc860b91d85de0f,0.04215412868804051,0.06635471,0,18.7906,1,1779724070,0.19798664443536837,0.2013423502732564,0.19798664443536837,0.19798664443536837,0.20134235027325637,0.0,0.19798664443536837,0.0,0.0,,0.19798664443536837,0.0,0.19798664443536837,,,-0.014717595811646432,0,0.4295547181782733,,0.19798664443536837,0.24448418300748664,50.470554,33862178.0,33862178.0,58.43475004616152,229.95033371478877,33282691.0,,0.8421052631578947,114.0
0x4aa87d513621c74a091f514e9c14b52377f46531,0.04214051134211642,0.06627585,0,10853.10535,5,1779926922,0.0046709236577998844,0.007471814022522316,0.0046709236577998844,0.0046709236577998844,0.016995716475416447,0.0,0.0046709236577998844,0.0,0.0,7.8436799999999405,0.0052753396342663395,0.0,0.005879755610732795,,,0.004995408471399586,1,0.4295547181782733,-0.32255999516582995,0.0046709236577998844,0.7495767030626846,249.0,,,,1532.401017449438,,,0.2857142857142857,7.0
0x92de214b3d5f271784d959a2379e25b8890b30b4,0.042115388707042505,0.0661303,0,8.0,1,1779829722,-0.15899578122479077,-0.16235148706267877,-0.15899578122479077,-0.15899578122479077,-0.1623514870626788,-0.18707638412162347,-0.15899578122479077,0.05577077128973437,0.0,,-0.15899578122479077,0.052170771289734394,-0.15899578122479077,-0.33631251756618197,-0.3414600316946979,,1,0.4295547181782733,-0.07644503444818232,-0.15899578122479077,0.1079379307926733,35.685989,328322.0,328322.0,0.4792049496525523,54.70847169333334,-356817.0,0.0,0.5,28.0
0xc11c8b0eec574494e8670458a221ab881747a30f,0.04209155506266028,0.06599215,0,6.169998,1,1779686271,0.3993292627300562,0.40268496856794417,0.3993292627300562,0.3993292627300562,0.40268496856794417,0.0,0.3993292627300562,0.0,0.0,,0.3993292627300562,0.0,0.3993292627300562,,,-0.012713603341844754,0,0.4295547181782733,,0.3993292627300562,0.1735592927893608,5.4799985,7738361.0,7738361.0,14.285642288549866,5.572906625,7196673.0,,0.75,8.0
0x485e00ecabc0eee7961c8a0bc9fdec103c135d87,0.0419864519784822,0.065382004,0,4.869997,1,1779686663,0.39597334107783505,0.3993290469157231,0.39597334107783505,0.39597334107783505,0.3993290469157231,0.0,0.39597334107783505,0.0,0.0,,0.39597334107783505,0.0,0.39597334107783505,,,-0.014123303780620568,0,0.4295547181782733,,0.39597334107783505,0.1608481905989324,7.3549995,7732301.0,7732301.0,14.264132600354191,6.41335475,7190221.0,,0.75,8.0
0x61d1c2ac8ad9150b467fe7f64d53191bd75d1877,0.04194813215120074,0.06515919,0,2.9893,1,1779749383,0.3489934071403116,0.3523491129781996,0.3489934071403116,0.3489934071403116,0.3523491129781996,0.0,0.3489934071403116,0.0,0.0,,0.3489934071403116,0.0,0.3489934071403116,,,0.07423839395642073,0,0.4295547181782733,,0.3489934071403116,0.19160798381713484,2.38383,,,,2.5683464285714286,,,0.0,8.0
0x4bee5b3ce32306e40fcbb9cd99a0ef56f1739291,0.04182335036180011,0.06443227,0,2.27964,1,1779715782,0.25163766937151616,0.2549933752094041,0.25163766937151616,0.25163766937151616,0.2549933752094041,0.0,0.25163766937151616,0.0,0.0,,0.25163766937151616,0.0,0.25163766937151616,,,-0.005326926305752996,0,0.4295547181782733,,0.25163766937151616,0.009166297788872905,3.403259,542119.0,542119.0,0.9490895467253969,6.044041556187767,-29080.0,0.0,0.38920454545454547,351.0
0x626b791e797f56fe9eba13ea771d061252e92edb,0.041718413862143165,0.063819356,0,4.641838,4,1779791392,-1.4220471140662055e-05,-2.113854779725751e-05,-1.4220471140662055e-05,-1.4220471140662055e-05,-0.001975198092801105,-0.18084815113231237,-1.4220471140662055e-05,-0.06222469530438684,0.0,-0.6788280077346781,-0.014306930118197525,-0.06421429108121417,-0.02859963976525439,-0.4664982083490814,-0.4623651934302394,,2,0.4295547181782733,-0.04025485140120118,-1.4220471140662055e-05,0.06926442727709811,1.03994,-65302.0,-65302.0,-0.10096025256296681,1.3526029200000003,-712111.0,0.0,0.23809523809523808,21.0
0x16e58803382539073fa60389129eb994a8d40684,0.04153646165429376,0.0627531,0,3.249994,1,1779686753,0.3959733097928282,0.3993290156307162,0.3959733097928282,0.3959733097928282,0.3993290156307162,0.0,0.3959733097928282,0.0,0.0,,0.3959733097928282,0.0,0.3959733097928282,,,-0.014123315774113642,0,0.4295547181782733,,0.3959733097928282,0.19113821537841277,6.899998,7466984.0,7466984.0,13.772403489680359,6.991749571428571,6924814.0,,0.14285714285714285,7.0
0xd41b6b5c415b9da2b2b4fe78b58826313622b133,0.04153646165429376,0.0627531,0,4.269994,1,1779685118,0.399329050034626,0.40268475587251396,0.399329050034626,0.399329050034626,0.40268475587251396,0.0,0.399329050034626,0.0,0.0,,0.399329050034626,0.0,0.399329050034626,,,-0.02175422507944055,0,0.4295547181782733,,0.399329050034626,0.19157352622383028,4.2849965,7465381.0,7465381.0,13.811096413738241,5.7468372500000005,6924846.0,,0.25,8.0
0xc781e8dd03946230f2f32ab36077998bcb4a59d7,0.0413899141688454,0.06189107,0,39.9232,2,1779763089,0.11321775034869139,0.11657345618657938,0.11321775034869139,0.11321775034869139,0.2258147529047219,0.0,0.11321775034869139,0.0,0.0,,0.11321775034869139,0.0,0.11321775034869139,,,0.05442672530889918,0,0.4295547181782733,,0.11321775034869139,0.3423223371663621,99.89601,42111611.0,42111611.0,68.0860185673219,1137.960052738095,41493105.0,,0.3333333333333333,27.0
0x88ae6c980204d0031ff0fb000b2f0656e7fb809a,0.04135372168962173,0.061677728,0,500.0,2,1779831200,-0.02728696258551723,-0.030642668423405222,-0.02728696258551723,-0.02728696258551723,-0.07017249167959397,-0.019592969621795894,-0.02728696258551723,0.06395281580828602,0.0,,-0.02728696258551723,0.05143072351505165,-0.02728696258551723,-0.21074687192828706,-0.20855736361273217,,2,0.4295547181782733,-0.07784052337443952,-0.02728696258551723,0.07748363205490692,999.999998,13606188.0,13606188.0,19.81627020595179,1755.8276612928175,12919571.0,,0.45454545454545453,77.0
0x04885856c615a0918e83635099fd387051edf8cf,0.04122272923070539,0.06090407,0,2.549998,1,1779684793,0.4026850915220296,0.40604079735991755,0.4026850915220296,0.4026850915220296,0.4060407973599176,0.0,0.4026850915220296,0.0,0.0,,0.4026850915220296,0.0,0.4026850915220296,,,-0.014076857986075728,0,0.4295547181782733,,0.4026850915220296,0.16659315069519948,5.3810435000000005,7736855.0,7736855.0,14.32193961607523,5.452759875,7196645.0,,0.375,8.0
0x07e156cddecececf9404595aedddf7e1eece27af,0.04105216761345387,0.05989318,0,199.999998,1,1779816342,0.24832224558380528,0.25167795142169325,0.24832224558380528,0.24832224558380528,0.25167795142169325,0.0,0.24832224558380528,0.0,0.0,,0.24832224558380528,0.0,0.24832224558380528,,,0.0605508444931966,0,0.4295547181782733,,0.24832224558380528,0.1004756265781712,299.999958,,,,263.63633422727276,,,0.15384615384615385,13.0
0x3dcae1c83c7cdc5206616163a885047997db5b4a,0.040968557414369035,0.059396166,0,11.942553,5,1779757764,0.127921899345882,0.1293777300346207,0.127921899345882,0.127921899345882,0.2985108945554529,0.0,0.127921899345882,0.0,0.0,0.6371168141556203,0.16853076958788493,0.0,0.20913963982988784,,,0.0996627670115442,1,0.4295547181782733,-0.17830439597895248,0.127921899345882,0.5409645148742014,0.464,12367713.0,12367713.0,20.16975901079779,3.1358593007518807,11754532.0,,0.6785714285714286,168.0
0xd586ba6d46aaa472268d10ca17beb781bd00ed7a,0.040909414046239254,0.059044007,0,6.259998,1,1779684707,0.40268513027420344,0.40604083611209146,0.40268513027420344,0.40268513027420344,0.4060408361120915,0.0,0.40268513027420344,0.0,0.0,,0.40268513027420344,0.0,0.40268513027420344,,,-0.014751267832732336,0,0.4295547181782733,,0.40268513027420344,0.1984087531379684,7.7839195,,,,7.377972166666667,,,0.0,6.0
0x750dc51ab58e225fd225647932a97337b38add50,0.04058672253434627,0.057113968,0,0.5848,1,1779755185,0.5671142866030067,0.5704699924408947,0.5671142866030067,0.5671142866030067,0.5704699924408947,0.0,0.5671142866030067,0.0,0.0,,0.5671142866030067,0.0,0.5671142866030067,,,0.1755426703382474,0,0.4295547181782733,,0.5671142866030067,0.2103732183545354,1.9547094999999999,,,,2.127987,,,0.0,6.0
0xf7a91fad3ac4e4428b6036753af2a2313ccbc54b,0.04057663149203193,0.057053376,0,14.930154000000002,2,1779812040,1.0098075952064408e-05,0.00011540658230930738,1.0098075952064408e-05,1.0098075952064408e-05,0.005566115643685462,0.0,1.0098075952064408e-05,0.0,0.0,0.05656000000000005,0.0029450784246097227,0.0,0.00588005877326738,,,0.07476029159496966,1,0.4295547181782733,-0.06848753737748164,1.0098075952064408e-05,0.0302886273222803,4.15166,22979.0,22979.0,0.03442768597827276,4.08329015942029,-644478.0,0.0,0.2682926829268293,41.0
0xd8a4a3c0c5ac0a84b9f8cd673cf59c977f8bbd10,0.040211082404914354,0.05484864,0,9.999998,1,1779803401,0.2281881678680514,0.23154387370593943,0.2281881678680514,0.2281881678680514,0.23154387370593937,0.0,0.2281881678680514,0.0,0.0,,0.2281881678680514,0.0,0.2281881678680514,,,0.05648677052477843,0,0.4295547181782733,,0.2281881678680514,0.07310038668133526,6.763637,1075102.0,1075102.0,1.6318649460093684,10.960840586666666,416284.0,0.0,0.5714285714285714,56.0
0x5c7280c8cee0c5542792c8b59bf0e48bfd8f681d,0.04014311816453449,0.054436613,0,0.44161,1,1779694454,0.2617450553552336,0.26510076119312165,0.2617450553552336,0.2617450553552336,0.26510076119312165,0.0,0.2617450553552336,0.0,0.0,,0.2617450553552336,0.0,0.2617450553552336,,,-0.03704156079890523,0,0.4295547181782733,,0.2617450553552336,0.23006762735260877,1.586669,,,,1.7598505882352942,,,0.0,8.0
