wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xa1acb7c248fa109cb34302723e3e6583698c0115,0.18623908644245948,0.4823381,1,3.125,2,1753224402,0.7388465715580983,0.7399347108387434,0.7388465715580983,0.7388465715580983,1.0464257033387654,-0.335456283963968,0.7388465715580983,-0.22197060395532864,0.0,,0.7388465715580983,-0.22097060395532864,0.7388465715580983,-0.2672135864009949,-0.2772135864009949,,1,0.9829138143915289,-0.49149749195968007,0.7388465715580983,1.0,1.0,378.0,378.0,4.5565319150705844e-05,1.0,-8295405.0,,0.0,1.0
0x5f4c2bd53763da6013aee7f52627ce4623811913,0.18479991251570582,0.48029628,1,2.857141,2,1759080931,0.7062025264358904,0.7072906657165356,0.7062025264358904,0.7062025264358904,1.0002600519962197,0.3773570082714084,0.7062025264358904,-0.1608830578590406,0.0,,0.7062025264358904,-0.14588305873017274,0.7062025264358904,3.1553171956975765,3.118317172068693,,1,0.9829138143915289,-0.850539556657434,0.7062025264358904,1.0,0.999999,590.0,590.0,4.1689301366448114e-05,0.999999,-14151722.0,,0.0,1.0
0xc34cde0b144a8efd995288bfd37dd36cfa32fda7,0.1832008954600742,0.47801322,1,183.039398,5,1758698541,0.17634432308838827,0.21536428180563394,0.17634432308838827,0.17634432308838827,0.6315058992997109,-0.2286436113453716,0.17634432308838827,-0.28499345505114476,0.0,2.164412681843853,0.1777647731814729,-0.25503237308740845,0.17918522327455758,2.339876209317084,2.3006408502028157,,1,0.9829138143915289,-0.8270966444615284,0.17634432308838827,0.7035318510618406,129.18044049999997,22110519.0,22110519.0,1.6057112741815096,910.9183555833332,8340597.0,0.0,0.0,5.0
0x21012889d366af35bb4c5481e8adea5addada657,0.18305384492879406,0.4778025,1,28.571427,2,1758870749,0.7062024102769365,0.7072905495575817,0.7062024102769365,0.7062024102769365,1.0002598877226518,-0.24947258286866064,0.7062024102769365,-0.11058899979413343,0.0,,0.7062024102769365,-0.07858898434892836,0.7062024102769365,3.155315214176929,3.120315197796924,,1,0.9829138143915289,-0.837654078033098,0.7062024102769365,0.5000000000000012,9.9999985,220.0,220.0,1.5779511451980437e-05,9.9999985,-13941910.0,,0.0,2.0
0x59836ac10d17a37c87253f629b68f8473307dd68,0.1797665578299695,0.47305688,1,1.886791,2,1760327049,0.5103374552668842,0.5114255945475296,0.5103374552668842,0.5103374552668842,0.7232650119538399,1.2075121529797472,0.5103374552668842,-0.276170636669273,0.0,,0.5103374552668842,-0.261170636669273,0.5103374552668842,1.194512152979747,1.1985121529797471,,1,0.9829138143915289,-0.9269344280184458,0.5103374552668842,0.5961774206256211,32.56,51812.0,51812.0,0.0033647586150016592,37.508623083333326,-15346618.0,,0.2,5.0
0x93785ab88d7dbd6d737680da18debe5a9458f90b,0.17651968764683584,0.46830264,1,4.761903,2,1758282616,0.6300327029060038,0.631120842186649,0.6300327029060038,0.6300327029060038,0.8925396545166887,-0.2791720940309652,0.6300327029060038,-0.12782597642999677,0.0,,0.6300327029060038,-0.06221650510215278,0.6300327029060038,2.172182527681146,2.10957303431329,,1,0.9829138143915289,-0.8015978258337348,0.6300327029060038,0.5000000000000312,1.9999985,370.0,370.0,2.7707060290638077e-05,1.9999985,-13353627.0,,0.0,2.0
0x24453c672dad9851260e4efc4c86f6c470f28bda,0.17483884671941047,0.46581444,1,178.571427,2,1760440591,0.4776931449344771,0.4787812842151223,0.4776931449344771,0.4776931449344771,0.6770989855474334,1.0385686226572803,0.4776931449344771,-0.35507613611096495,0.0,,0.4776931449344771,-0.34407613611096494,0.4776931449344771,1.0225686214095542,1.0265686214095542,,1,0.9829138143915289,-0.9338952667865817,0.4776931449344771,0.3295662508362928,120.259996,1961809.0,1961809.0,0.126470638291508,188.60856985714287,-13550163.0,,0.16666666666666666,6.0
0xb8d616b7ef69c42f4efddbab824fbda9417338fb,0.17410067601046256,0.46471575,1,2.380951,2,1760970129,0.6300328354414575,0.6311209747221028,0.6300328354414575,0.6300328354414575,0.8925398419501249,2.148183937026941,0.6300328354414575,2.1631839370269406,0.0,,0.0,2.133183937026941,0.0,2.1571839370269412,2.1631839370269406,,1,0.9829138143915289,-0.9663592769290944,0.6300328354414575,0.333333333334,0.999999,1300336.0,1300336.0,0.08106069815123389,0.999998,-14741174.0,,0.0,3.0
0xe94ef542eded9d9aefed183d3ee009eded7d2bf8,0.1723370509080362,0.4620758,1,12.379808,3,1755545683,0.2862376600186444,0.28669615218954814,0.2862376600186444,0.2862376600186444,0.5062655826013063,0.6660891708129535,0.2862376600186444,0.5594082863617322,0.0,0.8568006797281088,0.29439653539781213,0.5354050581709573,0.3025554107769799,1.4520005926200938,1.479000592620094,,1,0.9829138143915289,-0.6338066178913824,0.2862376600186444,0.46875010156255714,1.9999989999999999,556.0,556.0,5.236852674147957e-05,2.6666656666666664,-10616508.0,,0.0,3.0
0xabf29842911193a56c5c62ad02d501c09787d9db,0.1711105240553828,0.4602272,1,29.13818,3,1758100284,0.49606041997963424,0.49714855926027945,0.49606041997963424,0.49606041997963424,0.8385196219807285,-0.566727202243127,0.49606041997963424,-0.3338592095903561,0.0,,0.49606041997963424,-0.3198592089461674,0.49606041997963424,1.1147096671329955,1.1057096694269957,,1,0.9829138143915289,-0.7904197273831901,0.49606041997963424,1.0,14.999999,208.0,208.0,1.5791473591227837e-05,14.999999,-13171457.0,,0.0,1.0
0x0f6352bb0b367f90e5cddace20c818804471835a,0.16846392129982488,0.45620212,1,472.909088,4,1760138766,0.5162458428365793,0.5173339821172244,0.5162458428365793,0.5162458428365793,1.024658524725426,1.2715075614531357,0.5162458428365793,-0.33695852446191477,0.0,,0.5162458428365793,-0.33091266561467125,0.5162458428365793,1.257793232380285,1.2617931941348348,,2,0.9829138143915289,-0.9153914958366899,0.5162458428365793,0.23152692013966408,69.0,344868.0,344868.0,0.022673548125471767,86.75284070588235,-14865279.0,,0.42857142857142855,7.0
0x509245f30315521ab91f3b6e61bb9cdce7a376ba,0.16652729000804717,0.45322475,1,43537.00682999999,40,1757522659,8.979383586970728e-08,8.579971138974893e-08,8.979383586970728e-08,8.979383586970728e-08,0.00023270148476986713,-0.20600159762708692,8.979383586970728e-08,-0.11300162522057418,0.0,4208.018705333331,0.05245748753969458,-0.10800162454083335,0.10491488528555329,-0.15929070656675925,-0.17229070656675924,,1,0.9829138143915289,-0.7550076816781248,8.979383586970728e-08,1.0,9999.999961,188.0,188.0,1.4927695957770502e-05,9999.999961,-12593852.0,,0.0,1.0
0x855ea750bdf706eaf617a8ed208125f828ff40fb,0.16622152762754375,0.45275214,1,7589.463293000001,22,1758068318,-0.00043332845822398433,-0.0005602732051424686,-0.00043332845822398433,-0.00043332845822398433,-0.0022431754038935857,-0.2774924733450537,-0.00043332845822398433,-0.1734852063600753,0.04181779210463274,257.5464437291354,0.049319020655596534,-0.1587656562672521,0.09907136976941705,1.0172698445790285,0.994057665274812,0.1374999957165447,2,0.9829138143915289,-0.7884600105201593,-0.00043332845822398433,1.0,642.229998,30478792.0,30478792.0,2.3195959055074247,642.229998,17339093.0,,0.0,1.0
0x92ad15c85299b1dbef6f1dab7ca91e621162c78f,0.16602459584500415,0.45244738,1,3.999998,2,1760216161,0.6191513044956332,0.6202394437762784,0.6191513044956332,0.6191513044956332,0.8771510333071577,2.0659467371920632,0.6191513044956332,-0.11239418985862018,0.0,,0.6191513044956332,-0.11639418942942018,0.6191513044956332,2.009946725278512,2.011946726107299,,1,0.9829138143915289,-0.9201362961437117,0.6191513044956332,1.0,1.9999989999999999,1207.0,1207.0,7.89531763837509e-05,1.9999989999999999,-15286335.0,0.0,0.0,1.0
0xc3e6601179ffde8c75dae60b5bfabf2cd95c5d2b,0.16588853220142505,0.45223665,1,296.656,7,1760276251,0.5937613341387367,0.594849473419382,0.5937613341387367,0.5937613341387367,1.5463668940124513,1.8175653269232181,0.5937613341387367,0.5852652498188505,0.0,,0.38375045297421095,0.5882652498188505,0.38375045297421095,1.8482248306727718,1.8403676879400859,,2,0.9829138143915289,-0.9238201911039668,0.5937613341387367,0.5109126001248415,99.999998,31572652.0,31572652.0,2.057167646448651,962.5880659401198,16225020.0,0.0,0.6554621848739496,112.0
0x96b655865919b73776a2ce9993475572f963bcfb,0.16435063537895467,0.4498451,1,360.38859499999995,7,1760162764,1.1301906965093378e-05,1.1461839610825834e-05,1.1301906965093378e-05,1.1301906965093378e-05,0.002315813788038185,0.4974546273558012,1.1301906965093378e-05,-0.2090231026570796,0.0,74.38232015000001,0.05768127115908837,-0.20952311516333796,0.11535124041121164,0.9718849004829456,0.9738849004829457,,1,0.9829138143915289,-0.9168627241817756,1.1301906965093378e-05,0.7985341606444843,132.0688,220406.0,220406.0,0.014467894325543048,175.98039939999998,-15013739.0,,0.5,2.0
0xcdaded84698baf60ae9ddb9db6d71cf61f21e9eb,0.16377518243096226,0.4489456,1,9.999998,2,1759078139,0.6953210254030222,0.6964091646836674,0.6953210254030222,0.6953210254030222,0.9848712856565606,0.31407420063587743,0.6953210254030222,-0.20118509399227502,0.0,,0.6953210254030222,-0.188185093992275,0.6953210254030222,2.970333730912087,2.9423337263040867,,1,0.9829138143915289,-0.8503683894960256,0.6953210254030222,0.3333333333333333,4.999999,173388.0,173388.0,0.012253984587463037,4.999999,-13976132.0,,0.0,3.0
0xd3d0edd7aa93b7fb3419083f93eee1ca6b293df9,0.16083093742163612,0.4443032,1,14157.729201,41,1759934010,0.7027379198144927,0.703826059095138,0.7027379198144927,0.7027379198144927,2.755767258145549,0.3611452499401901,0.7027379198144927,0.8883057806606856,0.0,,0.7027379198144927,0.8865250961498352,0.7027379198144927,2.7043897438983664,2.7060238709184437,,1,0.9829138143915289,-0.9028386651413661,0.7027379198144927,0.7811279352344591,49.999999,29073935.0,29073935.0,1.9375659721229523,500.06324923529405,14068544.0,0.0,0.4,10.0
0xe6c481c2338eaf452efd0f1c5f0ec6cbd73eab7f,0.1607171736885219,0.44412246,1,1840.724796,10,1760155368,0.43291395623880363,0.43400209551944885,0.43291395623880363,0.43291395623880363,1.179449571406314,0.8478040042418773,0.43291395623880363,-0.4565580500309426,0.0,,0.43291395623880363,-0.4585101778371762,0.43291395623880363,0.8259677758976253,0.8279677758976252,,1,0.9829138143915289,-0.916409302861655,0.43291395623880363,0.8465040471813543,11.67935,29866032.0,29866032.0,1.961418816321199,1556.690224625,14639283.0,0.0,0.3333333333333333,3.0
0x51178946b2270fe6fbae4083835134c600cad36f,0.1604116565722951,0.44363654,1,1843.766544,4,1760464297,0.49687920061745583,0.497967339898101,0.49687920061745583,0.49687920061745583,0.8830211155231665,1.1370980740531742,0.49687920061745583,-0.34958580027680364,0.0,,0.49687920061745583,-0.3365857917471824,0.49687920061745583,1.122040651361079,1.121040651361079,,1,0.9829138143915289,-0.9353485936950159,0.49687920061745583,0.07525258814869266,2999.999999,513918.0,513918.0,0.03307985657272248,3719.6233308000005,-15021760.0,,0.0,21.0
0xb3c2146a5ac45cef98aef132e7debe394fa9191d,0.15904384052623508,0.4414518,1,19.999998,3,1758337894,0.5973884871090426,0.5984766263896877,0.5973884871090426,0.5973884871090426,1.0201389770932972,-0.42252179917392885,0.5973884871090426,-0.41752315372573273,0.0,,0.5973884871090426,-0.39952315597608656,0.5973884871090426,1.8426688013463408,1.798668797632688,,1,0.9829138143915289,-0.804986714926978,0.5973884871090426,0.32596570194388147,432.1303545,26157910.0,26157910.0,1.950732608586221,457.77635991666665,12748635.0,0.0,0.1111111111111111,9.0
0x53e7060d2d89e22fa00fbed5745d0b662b79e252,0.15750069743547002,0.43896863,1,20.359996000000002,3,1760137920,0.5103373771022541,0.5114255163828993,0.5103373771022541,0.5103373771022541,0.8730495852141836,1.2145117125096359,0.5103373771022541,-0.3020878685436455,0.0,,0.5103373771022541,-0.3010878685436455,0.5103373771022541,1.1955117148803307,1.1985117148803306,,1,0.9829138143915289,-0.9153396307154321,0.5103373771022541,1.0,10.479998,184.0,184.0,1.2097860381617801e-05,10.479998,-15209117.0,,0.0,1.0
0x97c3342befe79adcfcbb63e4037c2737afdaf76a,0.15692535604480087,0.43803775,1,7246.431171,10,1760127220,0.0,-0.00011861801018942231,0.0,0.0,-0.00035926719343558827,0.3071320513125729,0.0,-0.18589549916002512,0.0,736.318330309,0.04367045529710546,-0.18790495885330066,0.08734091059421092,0.6818766099220734,0.6841464534383478,,1,0.9829138143915289,-0.9146836534134729,0.0,0.5102040817492711,649.999999,9659743.0,9659743.0,0.6355679052302248,583.3333323333333,-5538858.0,,0.5,2.0
0x4bee2b016cac154712a7dd51090c8c5bac762d3f,0.15671215949614373,0.4376921,1,1.917198,3,1760158688,0.4371572179933763,0.43824535727402153,0.4371572179933763,0.4371572179933763,0.7373454132195987,0.8677700545025568,0.4371572179933763,-0.40871221536505364,0.0,,0.4371572179933763,-0.410712213977152,0.4371572179933763,0.8495591272009556,0.8525591252969001,,1,0.9829138143915289,-0.9166128397441321,0.4371572179933763,1.0,0.999999,1408.0,1408.0,9.244869474983994e-05,0.999999,-15228661.0,,0.0,1.0
0xa55a2fc5a4c046933ed32c997a059b6b59d994b0,0.15656028291956192,0.43744564,1,3.399998,2,1760198836,0.586507207709148,0.5875953469897931,0.586507207709148,0.586507207709148,0.8309853089002903,1.7636362354885464,0.586507207709148,-0.20031527151427453,0.0,,0.586507207709148,-0.2053152616342672,0.586507207709148,1.7136362075704206,1.7196361976904133,,1,0.9829138143915289,-0.9190741646711469,0.586507207709148,0.3349665810548537,1.519999,284.0,284.0,1.859829496856528e-05,1.553332,-15269933.0,,0.0,3.0
0xd88e93578f353faa318f5ef54903cdb1832487c6,0.15342751985831282,0.43231776,1,6.411763,2,1760343953,0.5321001302977875,0.5331882695784328,0.5321001302977875,0.5321001302977875,0.7540420821360614,1.3376216300935173,0.5321001302977875,-0.2081952594159262,0.0,,0.5321001302977875,-0.19419526047329466,0.5321001302977875,1.3236216300935175,1.3266216300935174,,1,0.9829138143915289,-0.9279707495429617,0.5321001302977875,1.0,3.269999,88.0,88.0,5.708601578142907e-06,3.269999,-15415246.0,,0.0,1.0
0x7587040a8ee7b511c9efcfded159a00a26ab1554,0.15167736738261997,0.4294156,1,1944.025598,7,1760199798,5.434170526794066e-09,-2.9887936558388e-07,5.434170526794066e-09,5.434170526794066e-09,-0.0004229329824963752,0.0,5.434170526794066e-09,0.0,0.0,4.545450199999797,0.001360178915553384,0.0,0.0027203523969362414,,,-1.3099480894673994,1,0.9829138143915289,-0.9586198482791938,5.434170526794066e-09,0.9615532523705059,254.999999,8372.0,8372.0,0.00054822224269652,254.999999,-15262807.0,0.0,0.0,2.0
