wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xdd5383ae2b22388d1ce39e051afe3a534dc5933c,0.03888855378493104,0.046708334,0,280.0,6,1770608141,0.0,0.0,0.0,0.0,0.0,0.011337232182509347,0.0,0.008638407561832859,0.0,0.6666666666666673,0.0016852039079708284,0.006471741986430918,0.003370407815941657,0.04561015249903394,0.01727681512366572,,1,0.9973649602145014,-0.9838131412090655,0.0,0.02798447874959576,9.6,1193104.0,1193104.0,0.06051010184641156,17.377402475296442,-18524331.0,,0.3286219081272085,224.0
0xc443d3a18f113af8c77408318e9fbd979939bbdb,0.038851269226636384,0.046475016,0,7019.7961000000005,9,1770410411,0.23338355771205457,0.23400900611222197,0.23338355771205457,0.23338355771205457,0.6553328510731952,0.2750575697349911,0.23338355771205457,0.27220298663054576,0.0,-0.7894666666666676,-5.7089385651663065e-05,0.2787314764290977,-0.00011417877130332613,0.5639848983518061,0.5359848916692762,-1.1841609376614124,1,0.9973649602145014,-0.9834707411275779,0.23338355771205457,0.04197149943937221,72.0,,,,588.0963021744471,,,0.6178861788617886,123.0
0x55291dc2069439a6de5c93a9bec8da2215a9e5b9,0.03883255208632514,0.046357807,0,95.5,4,1770248053,0.0940343780647721,0.09437141884636631,0.0940343780647721,0.0940343780647721,0.16345609222426952,0.1390235921917118,0.0940343780647721,0.13722437577792745,0.0,-11.499999999999998,-0.009689922470832254,0.13689104317210396,-0.019379844941664507,0.4396731340163123,0.41167312733378236,-1.581857890353016,1,0.9973649602145014,-0.983569999128991,0.0940343780647721,0.0,0.0,10049859.0,10049859.0,0.5191754324598303,0.0,-9307488.0,,,0.0
0xaddffa684a9dd85e1b7d265f2d28776d55a5ce76,0.03883000839416538,0.046341874,0,1116.2476459999998,9,1770602091,-3.9005352520024066e-07,-2.2524437386071315e-06,-3.9005352520024066e-07,-3.9005352520024066e-07,-0.0008623872909319848,0.0,-3.9005352520024066e-07,0.0,0.0,-31.68950221395082,-0.007147460270683599,0.0,-0.014294530487842,,,-1.675242681238349,1,0.9973649602145014,-0.9835153672048261,-3.9005352520024066e-07,0.17010929313936807,60.834998,8988368.0,8988368.0,0.45599880475167015,80.18684791666666,-10723017.0,,0.42857142857142855,7.0
0x92ef286db7d228287a61bcb3aac9bee5a78821a5,0.0388068275461411,0.04619663,0,15.1656,4,1770608589,0.0,0.0,0.0,0.0,0.0,0.01496142872101196,0.0,0.012262604100335472,0.0,-0.16020000000000015,-0.0037917087929343635,0.009262605191600194,-0.007583417585868727,0.0525252159617167,0.024525208200670945,,1,0.9973649602145014,-0.9838355543061588,0.0,0.1939476342044852,2.6,8179918.0,8179918.0,0.41484767913472254,4.447223352941177,-11537965.0,,0.16666666666666666,12.0
0x9f300e1b1b086290fa04c4c8f40cb6a10e95bb5a,0.03879180505377772,0.046102457,0,36.78,2,1770605795,0.0,0.0,0.0,0.0,0.0,0.07746264658751516,0.0,0.07476382196683867,0.0,3.1799999999999984,0.0200960566025521,0.0802638230581034,0.0401921132051042,0.17752765061620723,0.14952764393367735,,1,0.9973649602145014,-0.9836957726247333,0.0,0.03340723415372754,20.8645,2095829.0,2095829.0,0.10630583508905286,37.35132109900991,-17619260.0,,0.8823529411764706,68.0
0x7a2ca1f32ee4a9c005959ce7d3f3d6264f62e273,0.03878794618649627,0.04607826,0,7.059996,2,1770606855,0.10010134414744842,0.10111246649223103,0.10010134414744842,0.10010134414744842,0.14299462143830827,0.05834816397042444,0.10010134414744842,0.05295051472907146,0.0,,0.0,0.0549505169116009,0.0,0.0809505169116009,0.05295051472907146,,1,0.9973649602145014,-0.9837488036133915,0.10010134414744842,0.01977299409031315,1.719998,5323326.0,5323326.0,0.26999826385974257,2.459945071320182,-14392823.0,0.0,0.4623115577889447,198.0
0x7cab71c8d872b60302db68dcdf53c0e276b61d6c,0.03876657431867673,0.045944214,0,9.02,2,1769985918,-0.41354903901604073,-0.41456016136082335,-0.41354903901604073,-0.41354903901604073,-0.5862766026160551,0.0,-0.41354903901604073,0.0,0.0,,-0.41354903901604073,0.0,-0.41354903901604073,,,-1.5629285027424358,0,0.9973649602145014,,-0.41354903901604073,0.01330884077492256,4.5696,536853.0,536853.0,0.02811453468021198,5.716327840616967,-18558359.0,,0.40594059405940597,202.0
0x0e2cc652e8f987820efc26dc988de884e3069294,0.038753041224881254,0.045859296,0,112.32060000000001,11,1770602877,-0.03336703737782233,-0.03370407815941653,-0.03336703737782233,-0.03336703737782233,-0.08223056246986697,0.22547148728585106,-0.03336703737782233,0.22367227087206676,0.0,1.9707666666666668,-0.016456937131563133,0.22767227084557645,0.00045316311469606463,0.6835111893998551,0.6555111827173253,-0.6270000097500024,1,0.9973649602145014,-0.9835497873182194,-0.03336703737782233,0.0,0.0,7469283.0,7469283.0,0.37891731966002123,0.0,-12242888.0,,,0.0
0x4237825b09afd8e744bbbf023de6d5a47f42cbfd,0.038737550376536575,0.04576206,0,2292.4939000000004,20,1770448207,-0.1652836777653595,-0.16568241175538623,-0.1652836777653595,-0.1652836777653595,-0.4043168034324922,0.7963244170360622,-0.1652836777653595,0.7937311368851525,0.888894735840929,-476.67375,-0.19252969352793994,0.8164155090869234,-0.2197757092905204,2.5586637751745425,2.4575387751745423,0.16310000000000086,1,0.9973649602145014,-0.9758117656052314,-0.1652836777653595,0.4445609947907433,19.51186,23884111.0,23884111.0,1.221225094146742,104.08957804347826,4326610.0,,0.2,5.0
0x8f5946702d5d42b85ea660e145dbbb8031c63b40,0.03873560064343548,0.045749817,0,4780.343,14,1770600603,0.0,-2.8288933287576554e-17,0.0,0.0,-5.18319473056369e-09,0.0,0.0,0.0,0.0,-291.04229999999995,-0.019276480181556865,0.0,-0.03855296036311373,,,-1.1457639762313367,1,0.9973649602145014,-0.9834697405428863,0.0,0.05465628833106419,34.7672,9313954.0,9313954.0,0.4725521396687157,288.6322744450549,-10395943.0,,0.5294117647058824,51.0
0x1835ea8b147157e90c298c550f3f0f4d8543b828,0.03871101633938828,0.045595415,0,54863.29859199999,57,1770551319,-0.4796536365199949,-0.48035517041063625,-0.4796536365199949,-0.4796536365199949,-2.459315833178209,0.0,-0.4796536365199949,0.0,0.0,-12.374746583333325,-0.4801238176676978,0.0,-0.4805939988154007,,,-1.2699528319532227,2,0.9973649602145014,-0.9829007080287366,-0.4796536365199949,0.05319512076547232,16.290909,2300300.0,2300300.0,0.11700042109572066,505.43239197741934,-17360313.0,,0.7702702702702703,74.0
0x56cafbef9bd6fbe466676d87f7e711f96197859d,0.03869078987930444,0.04546831,0,12.065213,4,1770589387,-0.25878339893376456,-0.2597945212785472,-0.25878339893376456,-0.25878339893376456,-0.6331724116072384,0.0,-0.25878339893376456,0.0,0.0,,-0.25878339893376456,0.0,-0.25878339893376456,,,-0.9875565579020978,0,0.9973649602145014,,-0.25878339893376456,0.06679582978997187,1.999999,230844.0,230844.0,0.01171875416430166,2.0044082380952384,-19467837.0,,0.35294117647058826,17.0
0xbf1e1e3e1b38e716d50094eb08a849dcf9b00a48,0.03869078987930444,0.04546831,0,13.0848,3,1770112200,-0.4843276031508156,-0.4853387254955982,-0.4843276031508156,-0.4843276031508156,-0.8142489335879118,0.0,-0.4843276031508156,0.0,0.0,,-0.4843276031508156,0.0,-0.4843276031508156,,,-1.447368640322035,0,0.9973649602145014,,-0.4843276031508156,0.027486701349169494,8.5275,303462.0,303462.0,0.015787638567532784,10.338336118657297,-18918032.0,,0.29523809523809524,209.0
0xd2d1f8106602d8fdee8bf8518d26a9b44d54aa33,0.03863838373164969,0.045138694,0,1193.4368,5,1770615175,-0.003033367034347379,-0.004044489379129988,-0.003033367034347379,-0.003033367034347379,-0.007635245086975706,0.0,-0.003033367034347379,0.0,0.0,,-0.003033367034347379,0.0,-0.003033367034347379,,,0.19680000000000086,0,0.9973649602145014,,-0.003033367034347379,0.16848571118308975,40.81,2521607.0,2521607.0,0.1278415657222509,127.08580735555557,-17202862.0,,0.391304347826087,23.0
0x0fd42689071977a4be7c189810d5fea66cb1bb85,0.038622509095533206,0.045038763,0,2.159998,2,1770604345,0.07987869969090552,0.08088982203568813,0.07987869969090552,0.07987869969090552,0.11439548338081622,0.029922904436878905,0.07987869969090552,0.024525255195525925,0.0,,0.0,0.03252526062805652,0.0,0.05252526187805582,0.024525255195525925,,1,0.9973649602145014,-0.9836232302345875,0.07987869969090552,0.054979925975462876,1.1937,9631486.0,9631486.0,0.4885696648903838,4.236588335329342,-10082153.0,0.0,0.5,106.0
0x71a4829efbba0f90ab7099338fba6c33b556cd31,0.03861575044305243,0.044996206,0,3996.0,2,1770629787,-1.1225713078905033e-16,0.001011122344782497,-1.1225713078905033e-16,-1.1225713078905033e-16,0.001429942933209892,-0.06750235294117658,-1.1225713078905033e-16,-0.07290000218252955,0.0,,-1.1225713078905033e-16,-0.03690000000000011,-1.1225713078905033e-16,-0.05090000000000011,-0.07290000218252955,,1,0.9973649602145014,-0.9848960740208541,-1.1225713078905033e-16,0.010780029839666593,73.125,12714521.0,12714521.0,0.6441293290199275,283.8742999521017,-7024560.0,,0.6503067484662577,159.0
0x643f0fad9d90bf0a9ebf6a9bbebd134b58b192c6,0.03861287433713367,0.044978093,0,13.320374000000001,6,1770592741,-0.0795616597059513,-0.07969297582143167,-0.0795616597059513,-0.0795616597059513,-0.34587820540602227,0.0,-0.0795616597059513,0.0,0.0,1.1886002799814004,-0.055885580854949365,0.0,-0.03220950200394743,,,-1.2724111403776512,1,0.9973649602145014,-0.983246610156645,-0.0795616597059513,0.06261979297442097,1.0,868183.0,868183.0,0.04406565108629642,2.8858393766233768,-18833852.0,,0.20987654320987653,81.0
0x89007d1feac2068c09afd7b71c2a105a11b091a1,0.03860432827485103,0.044924267,0,31.245,4,1768831768,-1.7798601044341808e-05,5.824996705420956e-05,-1.7798601044341808e-05,-1.7798601044341808e-05,0.0046046958181499885,-0.10740781024964004,-1.7798601044341808e-05,0.00979844275084016,0.0,-1.7181999999999997,-0.01391850601667312,0.018799882981277032,-0.027819213432301898,0.6841718749999998,0.6621718749999997,,1,0.9973649602145014,-0.8949425596847518,-1.7798601044341808e-05,0.21581225096840045,9.999999,2992331.0,2992331.0,0.16678672644908088,11.944171322580644,-14948731.0,,0.3333333333333333,18.0
0x197e870b158270e9d93662c76e1bb055642bee3e,0.03858799295501784,0.044821348,0,3107.5410800000004,3,1770677437,7.483808719270022e-17,-0.00033704078159412827,7.483808719270022e-17,7.483808719270022e-17,-0.0005837717579437556,-0.020932330827486887,7.483808719270022e-17,-0.023932331554996703,0.5,1.037230000000116,8.426019539855078e-05,-0.019265664160820217,0.00016852039079710157,-0.04379699248246065,-0.07179699466499011,0.1407000000000018,1,0.9973649602145014,-0.987279967048745,7.483808719270022e-17,0.10713679537419048,18.9299985,7514605.0,7514605.0,0.37978001520311766,173.49706959649123,-12272126.0,,0.6666666666666666,42.0
0x85b751ee03b0f576e4c81523ac1a8d041c93b725,0.03858773048043869,0.044819694,0,23.999821,4,1770587169,-2.0717643092316167e-05,2.779196264169136e-05,-2.0717643092316167e-05,-2.0717643092316167e-05,0.003931360007281547,0.9030783593987197,-2.0717643092316167e-05,0.9003793999042824,0.0,-9.110199550044976,-0.05183814554840513,0.9093798527957042,-0.10365557345371794,1.8606688176170219,1.8006688113844922,,1,0.9973649602145014,-0.982763928101386,-2.0717643092316167e-05,0.5937500195312511,9.999999,,,,26.66666566666667,,,0.0,3.0
0xb37fd5d73b4e48cde5db5a37d55a337d45cfdcba,0.03858748692447918,0.04481816,0,57.687168,4,1770580275,-0.524819324598852,-0.5258304469436346,-0.524819324598852,-0.524819324598852,-1.004213864510227,0.0,-0.524819324598852,0.0,0.0,,-0.524819324598852,0.0,-0.524819324598852,,,-1.3540599128565258,0,0.9973649602145014,,-0.524819324598852,0.4615051877798696,29.999999,2786524.0,2786524.0,0.14152285405536302,22.666665666666663,-16903045.0,,0.0,3.0
0xc372cc54c56638c1ca07b6b87665247e7ac73b5c,0.03858414231739364,0.04479708,0,888.610553,11,1770601275,0.043161411391376664,0.043321862730673545,0.043161411391376664,0.043161411391376664,0.1532769340953748,1.470970682455628,0.043161411391376664,1.465015496798157,0.0,16.206661037637577,0.011009676127559079,1.480878089623523,0.022019352255118158,1.743975980184708,1.699975970792994,,1,0.9973649602145014,-0.9834696404844171,0.043161411391376664,0.26654269151033394,12.463664999999999,,,,47.87193418000001,,,0.29411764705882354,17.0
0x894bee76a5b9b0cda64aa5acd11fd8528c4793cc,0.03853466662662381,0.04448508,0,20.971713,6,1769026046,1.211923455723949e-05,0.00013331149116452019,1.211923455723949e-05,1.211923455723949e-05,0.007701263797092035,-0.2805727517165859,1.211923455723949e-05,0.020300036685501288,0.0,0.2541335198881652,0.005066219765386142,0.04930871965757222,0.010120320296215044,1.0775687443648785,1.01656873975796,,1,0.9973649602145014,-0.9046621393211123,1.211923455723949e-05,0.0,0.0,1094858.0,1094858.0,0.060371517710723924,0.0,-17040482.0,0.0,,0.0
0x53f408364f77b796ffcfa905ea85fb095fd70e38,0.03849734148394818,0.04424945,0,98.19913300000002,5,1770581729,0.05690378872572227,0.05699571730201585,0.05690378872572227,0.05690378872572227,0.18902481016788303,0.0,0.05690378872572227,0.0,0.0,3.133277613333336,0.06770430359251717,0.0,0.07850481845931206,,,-1.3600836272476773,1,0.9973649602145014,-0.9825237877753865,0.05690378872572227,0.023774847113576473,8.32,12095759.0,12095759.0,0.6142778361489903,25.097633440366966,-7595264.0,,0.4957983193277311,119.0
0xb9e595c617cebeec6533d6c59b5aaa3580d1eb6a,0.03847545128548229,0.044111155,0,126.0,3,1770597807,-0.8078867534812143,-0.8088978758259969,-0.8078867534812143,-0.8078867534812143,-1.3692257546048254,0.0,-0.8078867534812143,0.0,0.0,,-0.8078867534812143,0.0,-0.8078867534812143,,,-1.1356364462639572,0,0.9973649602145014,,-0.8078867534812143,0.02779769887609501,35.08,702893.0,702893.0,0.03566699130430194,73.99134473396676,-19004208.0,0.0,0.34951456310679613,103.0
0x39b6136fb244c65205699bf98326d77c324be6e7,0.038456229165724096,0.043989655,0,309.581514,17,1770512139,1.3988996524108355e-05,1.4081333133342926e-05,1.3988996524108355e-05,1.3988996524108355e-05,0.0029470578531552456,0.7512126714955668,1.3988996524108355e-05,0.7471604912425779,0.0,-4.267646005035299,-0.006802581851939979,0.7586460162117994,-0.013605163703879958,1.2947394583058187,1.2496625306966476,,2,0.9973649602145014,-0.9790102346306064,1.3988996524108355e-05,0.03171424769175279,19.095049500000002,14624557.0,14624557.0,0.745335827408732,18.316094206521736,-4996876.0,,0.39285714285714285,56.0
0x45a5efd1887016d49f33140cdc12f7c8bff74f2f,0.03843366474564987,0.043846954,0,9.7773,3,1769369902,0.12099764059230533,0.12133468137389954,0.12099764059230533,0.12099764059230533,0.2101578328597751,0.22039062500000006,0.12099764059230533,-0.09179166666666673,0.0,-0.08970000000000009,0.12015503863831992,-0.07612500000000007,0.1193124366843345,0.6961718749999998,0.6601718749999997,-1.6215466571804544,1,0.9973649602145014,-0.9263839824801623,0.12099764059230533,0.009985330754708198,1.70829,4204375.0,4204375.0,0.2275193682668878,2.54605138238573,-14274821.0,,0.34710743801652894,242.0
0x6fee007c6c850d5f706b3d413a066da0072a5a90,0.03838471073803768,0.043537084,0,765.2238339999999,19,1770600661,-0.35238029653278025,-0.35338662928884756,-0.35238029653278025,-0.35238029653278025,-1.2406860389096892,0.0,-0.35238029653278025,0.0,0.0,-0.7096766388148927,-0.3526437238225943,0.0,-0.3529071511124083,,,-1.1701609376614124,1,0.9973649602145014,-0.9835249728178661,-0.35238029653278025,0.01902941753029728,99.999999,2158065.0,2158065.0,0.10949111755962913,173.17214776705882,-17551890.0,,0.6026490066225165,151.0
0xc21c42a11374cba3f213b4268e3963e7aac8c2ce,0.03838189114577251,0.043519225,0,2.996,4,1770626847,-1.0101122325499482e-06,2.020224465099896e-06,-1.0101122325499482e-06,-1.0101122325499482e-06,6.391704151693462e-05,-0.033232839218024175,-1.0101122325499482e-06,-0.03593435996719285,0.0,-0.0010000000000000009,-0.00012727414130129334,-0.03193036287084195,-0.0002535381703700367,-0.04879699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9847489880711794,-1.0101122325499482e-06,0.1823130193543038,0.999968,8208994.0,8208994.0,0.41593713786296926,1.027467385321101,-11527147.0,,0.03225806451612903,31.0
0x8f6bb57fae54642efc91169cccbbcca266feacc8,0.03836877624517037,0.04343614,0,2.996,4,1770626865,-1.0101122325499482e-06,2.020224465099896e-06,-1.0101122325499482e-06,-1.0101122325499482e-06,6.391704151693462e-05,-0.033232839218024175,-1.0101122325499482e-06,-0.03593435996719285,0.0,-0.0010000000000000009,-0.00012727414130129334,-0.03193036287084195,-0.0002535381703700367,-0.04879699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9847498885974019,-1.0101122325499482e-06,0.17979744576854906,0.999968,8209434.0,8209434.0,0.41595905262011723,1.0218263796296296,-11526725.0,,0.0,31.0
0x46953130aa965e5f5c61fd261c81177328ab9d51,0.03836411124086226,0.04340658,0,314.13495500000005,36,1770072472,0.006321743761471917,0.006367223932417762,0.0063217437614719214,0.006321743761471917,0.030022090781992625,0.21678631075257068,0.006321743761471917,0.214365449374832,0.0,1.0023785428571428,0.011975270014211213,0.21951923161329168,0.023950540028422427,0.9473832477838167,0.9063832420237944,-1.456214658274391,4,0.9973649602145014,-0.957014031149102,0.006321743761471917,0.50125,6.0,,,,6.0,,,0.0,2.0
0x185d25d7ed97cabaea529a7b77c6e7bfff484cb4,0.03836360450192056,0.04340337,0,165.33000000000004,64,1769526407,0.0019845965171528773,0.0019899748274974658,0.0019845965171528773,0.0019845965171528773,0.02728516016163055,0.0,0.0019845965171528773,0.0,0.0,-0.04257142857142873,0.0009828862154734057,0.0,-1.8824086206065908e-05,,,-1.611945226541026,4,0.9973649602145014,-0.9313652933091452,0.0019845965171528773,0.16743585064045183,0.18,2701252.0,2701252.0,0.14495038313825706,0.9223650000000002,-15934449.0,,0.0,9.0
0x7325c7a761ed4118ed0fb97a66ebe4b78c7e0574,0.03835851924457957,0.04337114,0,1694.259864,8,1770527579,-0.0019816447648620607,-0.0029724672944307024,-0.0019816447648620607,-0.0019816447648620607,-0.004246547635186038,0.022435179407966688,-0.0019816447648620607,0.022350881654877825,0.9889343307090571,-0.10011975350000474,-0.002011405093704906,0.023003368500153203,-0.0020411654225477513,2.3065696425786792,2.2265696428049644,0.18410000495510184,1,0.9973649602145014,-0.9797826860125715,-0.0019816447648620607,0.13196861773800028,59.999998500000004,6998142.0,6998142.0,0.3563776167417287,54.21444657142856,-12638731.0,,0.3,10.0
0x6df1bd42411b29f0d263f58da72c9efdfa54ea12,0.038341278510024106,0.04326185,0,9139.413688,10,1770582787,0.2726703407524349,0.27300738114108614,0.2726703407524349,0.2726703407524349,0.490339027807386,2.1677230699933734,0.2726703407524349,2.162332900096734,0.0,410.0257758499998,0.016853216936593373,2.1773121172704557,0.033706433873186746,6.5800000135,6.49599999345241,-1.284269834084158,1,0.9973649602145014,-0.9834658382625887,0.2726703407524349,0.0,0.0,48049747.0,48049747.0,2.4400543040626332,0.0,28357666.0,0.0,,0.0
0xdf55f855dd4d4f1c9a0a119d559abb556aa1adef,0.03833881976428334,0.043246258,0,51.48849800000001,8,1770585891,3.7499442981532247e-06,5.06241990414639e-05,3.7499442981532247e-06,3.7499442981532247e-06,0.006439074690345633,0.6001617571109865,3.7499442981532247e-06,0.598669420002729,0.0,-0.6127369200885324,-0.006776605693768499,0.5986694206061527,-0.013556961331835152,6.580000520410088,6.4960005138625005,-1.2852698466522172,1,0.9973649602145014,-0.9831832731456627,3.7499442981532247e-06,0.13282903257412448,11.864999000000001,13892811.0,13892811.0,0.70539124156488,21.417947973684207,-5802374.0,,0.4444444444444444,18.0
0x38901806928c4603113d08d470d123d728ae41a3,0.03832420143209225,0.043153547,0,214.88000000000002,4,1769534383,0.0594330504222662,0.05958583461358309,0.0594330504222662,0.0594330504222662,0.15328712221194637,0.11778484845547582,0.0594330504222662,-0.002872531293933069,0.0,2.585000000000002,0.06165185454897482,0.00317161132066795,0.06387065867568345,0.8154974802278119,0.7764974802278118,-1.6794790565728697,1,0.9973649602145014,-0.9302630492128076,0.0594330504222662,0.0,0.0,3067398.0,3067398.0,0.16452752319191113,0.0,-15576279.0,,,0.0
0xf0fc49ea3e0b72f8bfa2b790ac5682f77317d015,0.03832152117275064,0.043136545,0,10.26173,4,1770595743,0.0006440246463220573,0.0006452899204588165,0.0006440246463220573,0.0006440246463220573,0.018241662654064572,0.7345997585286774,0.0006440246463220573,0.7318975567172882,0.0,1.740780299250125,0.0648961918114734,0.7399075686588986,0.12914835897662472,1.4989656934203686,1.4619656737378317,,1,0.9973649602145014,-0.9831928787587026,0.0006440246463220573,0.17597463432625612,19.999999,28634678.0,28634678.0,1.45316540131338,20.373083586206892,8929641.0,,0.16666666666666666,12.0
0xc63a2c66b5d008d428872598533ffa47780b6fc0,0.03831647239130399,0.043104514,0,739.979472,8,1770520993,1.4609414117727357e-06,-3.7984476706091127e-06,1.4609414117727357e-06,1.4609414117727357e-06,-0.0014132096673617632,0.0,1.4609414117727357e-06,0.0,0.0,91.99691793999997,0.03876086432557449,0.0,0.07752026770973722,,,-1.4163686384487877,1,0.9973649602145014,-0.9825107801743949,1.4609414117727357e-06,0.02144370867281161,6.1,8675228.0,8675228.0,0.4419307776804282,35.522123019073575,-10955059.0,0.0,0.5461538461538461,260.0
0x4c2fc154b1eb62a9c00c7ad1010feacc356a2d72,0.038315355028094224,0.043097425,0,359.81639800000005,6,1770598809,1.1620426210504368e-05,1.8360273337963565e-05,1.1620426210504368e-05,1.1620426210504368e-05,0.003829613737593718,3.186526049376087,1.1620426210504368e-05,3.1784293894149633,0.0,93.81000069995257,0.06361209760638559,3.1949297719446794,0.12721257478656067,6.459178180250602,6.378178173703013,,1,0.9973649602145014,-0.9833462683919348,1.1620426210504368e-05,0.10295944870453028,27.999999,30695114.0,30695114.0,1.5574869889811314,29.530846631578942,10987011.0,,0.06666666666666667,15.0
0x0df3c4a07d5a249c5a6cca02120a4e190e6b53d7,0.03829855020768705,0.04299078,0,122.0,2,1770593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000000001,0.04550050551521235,0.0,0.0910010110304247,,,-1.4794392259437184,1,0.9973649602145014,-0.9832884345967566,0.0,0.06236640851462254,9.956874500000001,3714848.0,3714848.0,0.18854073095588378,90.92629600393701,-15988311.0,,0.5168539325842697,89.0
0x1025715463f1a03eee132741640d29081f2a6264,0.03826927037576766,0.042804863,0,3.479996,2,1770607305,0.10010153052920862,0.10111265287399122,0.10010153052920862,0.10010153052920862,0.14299488502192131,0.05834843391766891,0.10010153052920862,0.052950784676315935,0.0,,0.0,0.054950786858845385,0.0,0.08095078685884538,0.052950784676315935,,1,0.9973649602145014,-0.9837713167689539,0.10010153052920862,0.101290562473692,0.999999,4350682.0,4350682.0,0.22066087564087497,1.5195092658959535,-15365917.0,0.0,0.2553191489361702,47.0
0x23ba33f91348658d714bd43edaafc4f131be49cc,0.03823066693862157,0.042559534,0,52.243900999999994,4,1769651956,-0.4135490310809488,-0.4145601534257314,-0.4135490310809488,-0.4135490310809488,-0.7836879725618824,0.0,-0.4135490310809488,0.0,0.0,,-0.4135490310809488,0.0,-0.4135490310809488,,,-1.5629285114319167,0,0.9973649602145014,,-0.4135490310809488,0.10505202441710372,1.0,514440.0,514440.0,0.027420347791325204,4.047779574712643,-18246810.0,,0.056338028169014086,71.0
0xe2b2e2e26aaddf26a30f576800a798377af7efa9,0.03823066693862157,0.042559534,0,25.0,2,1769535663,-0.362992921776916,-0.3640040441216986,-0.362992921776916,-0.362992921776916,-0.5147794559555607,0.0,-0.362992921776916,0.0,0.0,,-0.362992921776916,0.0,-0.362992921776916,,,-1.6590370370370366,0,0.9973649602145014,,-0.362992921776916,0.0682553783692453,3.0,370489.0,370489.0,0.01987073501966242,3.4728556399999997,-18274468.0,,0.045454545454545456,22.0
0x92a6294cd55b9c6ccd57efaffc365ad943118b84,0.03822676500650595,0.042534724,0,179139.4429550001,141,1770601477,0.0009990497328740155,0.0010334997236627775,0.0009990497328740155,0.0009990497328740155,0.00941802608169071,0.14088108687544468,0.0009990497328740155,0.1379208534000523,0.0,699.3371806468421,0.01594944550905376,0.13954038210604183,0.03189889101810752,0.15211629539279914,0.1235097320872719,,1,0.9973649602145014,-0.9834797463898028,0.0009990497328740155,0.0,0.0,1936661.0,1936661.0,0.09825394450577302,0.0,-17774110.0,,,0.0
0xae8c0a7928da80db160aafb1ddb33103539593cd,0.038222938437940716,0.04251039,0,29616.949148000003,82,1770520973,-0.0005168327306336751,-0.0005181280507605796,-0.0005168327306336751,-0.0005168327306336751,-0.014476060922538581,0.0,-0.0005168327306336751,0.0,0.0,-334.74979074444445,-0.02555021875843072,0.0,-0.05058360478622777,,,-1.285269834084158,1,0.9973649602145014,-0.983482848202347,-0.0005168327306336751,0.017979681086366363,369.72,14811190.0,14811190.0,0.7545078220280957,534.4631143404711,-4819077.0,,0.4708333333333333,240.0
0x1d5c087a82ba920af944000c0b6751c949f94f26,0.038218620223379206,0.042482927,0,1350.762523,4,1770595437,-0.5978342401961426,-0.5988453625409252,-0.5978342401961426,-0.5978342401961426,-1.2277991969824247,0.0,-0.5978342401961426,0.0,0.0,,-0.5978342401961426,0.0,-0.5978342401961426,,,-1.2561369029916776,0,0.9973649602145014,,-0.5978342401961426,0.0,0.0,238562.0,238562.0,0.012106838707922478,0.0,-19466169.0,,,0.0
0xef14cb4d77c0ac350c6e6ef38b73d7bfa657a90f,0.038208192718258135,0.0424166,0,27.45145,4,1770607167,0.05900042172996231,0.06001154407474492,0.05900042172996231,0.05900042172996231,0.11710040647942778,0.007653286800793191,0.05900042172996231,0.002255637559440214,0.0,,0.0,0.0037822882320405135,0.0,0.024064533911206127,-0.0014354682713233133,,1,0.9973649602145014,-0.9837644127345815,0.05900042172996231,0.025540225590713894,3.1582325,4578273.0,4578273.0,0.23220561742799584,7.732909685747663,-15138188.0,0.0,0.7602523659305994,256.0
0xb5055c797230e70df0956f7e1e393d5c1f88b066,0.038177425697413774,0.04222079,0,2.996,4,1770626847,-1.0101122325499482e-06,2.020224465099896e-06,-1.0101122325499482e-06,-1.0101122325499482e-06,6.391704151693462e-05,-0.033232839218024175,-1.0101122325499482e-06,-0.03593435996719285,0.0,-0.0010000000000000009,-0.00012727414130129334,-0.03193036287084195,-0.0002535381703700367,-0.04879699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9847489880711794,-1.0101122325499482e-06,0.17346746364576204,0.99997,8209478.0,8209478.0,0.4159616614007774,1.021742435185185,-11526663.0,,0.0,30.0
