wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x80f7e80c39c4dcddefb235382a5871eda60a10c0,0.12857943917529263,0.34918198,1,14.5,4,1770591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500000000000004,0.04170879672227797,0.0,0.08341759344455595,,,-1.3339199484736182,1,0.9973649602145014,-0.9834536311293505,0.0,0.6667327911128744,1.775,454.0,454.0,2.3045241921487905e-05,1.775,-19699925.0,,0.0,2.0
0xe4e4982afcfa6d07639a10518fc5f584e069157f,0.12818023179843613,0.34834793,1,64.373389,4,1770598749,0.00015947254739124512,0.00016350713897058942,0.00015947254739124512,0.00015947254739124512,0.011282766098732012,3.0907455531056227,0.00015947254739124512,3.0826473788941366,0.0,16.319230669718642,0.09505865249077323,3.099150847351921,0.1899578324341552,6.245000255806016,6.164000249258428,,1,0.9973649602145014,-0.9833432666378599,0.00015947254739124512,0.03318063413702204,9.2,213910.0,213910.0,0.010853944250070897,17.969094772727278,-19494133.0,,0.5128205128205128,78.0
0x243fa2da2c1f625e54bb4fef048841b48d6af2ef,0.12790490264767235,0.3477714,1,28.56408,4,1770591527,8.289545714433774e-05,0.00010311386035934509,8.289545714433774e-05,8.289545714433774e-05,0.0072919800780878235,0.7338281118280261,8.289545714433774e-05,0.7311287475503567,0.0,4.182000199920031,0.05189255617235436,0.7436312501023319,0.10370221688756438,1.5005215952324207,1.4619651605355197,,1,0.9973649602145014,-0.9829819555056998,8.289545714433774e-05,0.7966043944841186,4.999999,1500945.0,1500945.0,0.07618692642301557,24.919999,-18199876.0,,0.0,4.0
0xeedbc7bcc22f14e16f2cdf7ac01243bc806359e5,0.12734781057292954,0.34660164,1,291.183699,10,1770597653,-0.22861933689954556,-0.22892103774062797,-0.22861933689954556,-0.22861933689954556,-1.0145415766964816,2.3136526047837567,-0.22861933689954556,2.307971974055429,0.0,2.1483362000000006,-0.22709526100208804,2.3216535247758108,-0.22557118510463053,6.662999999999999,6.5789999934524115,-1.1951101347316084,1,0.9973649602145014,-0.9832884345967566,-0.22861933689954556,0.6912800306741171,10.9281,303130.0,303130.0,0.015381885382855091,39.55038235087719,-19403817.0,,0.6666666666666666,7.0
0x637e03c64a7067ab115977f1556588e22f398a05,0.12715033113242705,0.34618592,1,68.006,15,1770100574,0.010886417245491532,0.01091013493012224,0.010886417245491532,0.010886417245491532,0.07123539399569402,0.12889382595187973,0.010886417245491532,0.12725678922084396,0.0,-0.8620000000000003,-0.00424530951149652,0.13002715928521316,-0.01937703626848457,1.0685686178531628,1.0105686202831723,-1.2925482183560317,2,0.9973649602145014,-0.9584199526993599,0.010886417245491532,0.3483906399773826,9.716999999999999,744.0,744.0,3.873009434526047e-05,8.796866666666666,-19209124.0,0.0,0.0,4.0
0x6c8e3833eae179d4c7e97b8b21573710a3740259,0.12689060520825204,0.34563833,1,154.56052599999998,6,1770600719,-0.6555679107297907,-0.6564268760401357,-0.6555679107297907,-0.6555679107297907,-1.1050682544643833,0.4962332677053876,-0.6555679107297907,0.4950148835418831,0.0,1.6212565994318168e-06,-0.6555679093421841,0.4950148840345344,-0.6555679079545774,6.66300061110006,6.57900059105247,-1.374000009750002,1,0.9973649602145014,-0.9834418242299888,-0.6555679107297907,0.1640471016324873,19.999999,11554.0,11554.0,0.0005861995118927624,19.571427285714286,-19698459.0,,0.0,7.0
0x2d8f8289a29bdcfd4749c4b1f32051022da9f22d,0.12671943233376465,0.34527692,1,1.11,1,1768059090,0.6359959548681898,0.6370070772129725,0.6359959548681898,0.6359959548681898,0.6370070772129725,1.1432361270106182,0.6359959548681898,0.25036079881001844,0.0,,0.6359959548681898,0.23716079881001842,0.6359959548681898,2.7901804312498957,2.822982784191072,,1,0.9973649602145014,-0.8562860707654518,0.6359959548681898,0.20551731969433978,1.88,9079549.0,9079549.0,0.5288528611661995,9.062532972972974,-8088835.0,0.0,0.3125,16.0
0x20ca16e026ea08ee938a0155bcabf7e1831004b5,0.12633664369328926,0.3444672,1,43.209641000000005,8,1770589145,-0.24494833193659432,-0.24547212193161327,-0.24494833193659432,-0.24494833193659432,-0.7286241780942562,0.3536136934776626,-0.24494833193659432,0.3523129364023385,0.0,-3.352991319989257,-0.2687023993252154,0.36050645730260716,-0.2924564667138365,1.5139652672098927,1.461965258514704,-1.7840730743462638,1,0.9973649602145014,-0.9828627858689225,-0.24494833193659432,0.21017418279649744,7.0,286.0,286.0,1.4518916955805482e-05,7.8639992,-19698153.0,,0.0,5.0
0x9df2ecfd6fb9f0c7300adf3bc50b860070d8d4a9,0.12589414585436884,0.34352854,1,90.0,2,1769899420,0.0,0.0,0.0,0.0,0.0,3.2894999967262057,0.0,1.5629998883505065,0.0,36.0,0.030333670343474884,1.6199998883505067,0.06066734068694977,6.678,6.558,,1,0.9973649602145014,-0.9483563720460051,0.0,0.05138839924585659,24.0,316351.0,316351.0,0.016642419892266253,28.395545893939392,-18692363.0,,0.23529411764705882,51.0
0xbeb52ae1575327b1d02f4d606c964531d1fc619a,0.12563220546558018,0.34297156,1,31.59,6,1768048320,0.6157735079725402,0.6167846303173227,0.6157735079725402,0.6157735079725402,1.5085379568764619,1.1356380273185742,0.6157735079725402,0.14537590776414566,0.0,,0.6157735079725402,0.1321759021641453,0.6157735079725402,2.4938603564767226,2.5226627094178986,,1,0.9973649602145014,-0.8557472559089904,0.6157735079725402,0.21740534228995165,2.272,9081225.0,9081225.0,0.529282509794194,10.548154074074077,-8076389.0,0.0,0.4375,16.0
0x23f3361fe37c9f80989b13fd0de9fc2ff918fa85,0.12527322388898168,0.34220663,1,16.353817,4,1770598767,-1.572825847791872e-06,6.134040732994086e-05,-1.572825847791872e-06,-1.572825847791872e-06,0.0069554062419537885,3.1318402980605184,-1.572825847791872e-06,3.1237431944832146,0.0,-0.23359926011510115,-0.0025291740782143915,3.1402444810692587,-0.005056775330580992,6.328000525774371,6.247000519226782,,1,0.9973649602145014,-0.9833441671640824,-1.572825847791872e-06,0.10123316899608864,1.999999,2810.0,2810.0,0.00014258125139758802,2.5474989999999997,-19705251.0,0.0,0.0,12.0
0x0a2cd88b2bcc30f120d2f389f3ba3de77eafb76f,0.12471166310881458,0.34100625,1,15.7,4,1770221929,-0.1445904953038969,-0.1449275360854911,-0.1445904953038969,-0.1445904953038969,-0.2510218559158425,0.3236282930882476,-0.1445904953038969,0.3202949597549144,0.0,0.0,-0.1445904953038969,0.3289616264215811,-0.1445904953038969,1.002884895869749,0.9608848792647429,-1.5004392249462182,1,0.9973649602145014,-0.9644912504622076,-0.1445904953038969,0.31860271376237337,2.85,24283.0,24283.0,0.0012561543571247406,2.573378307692308,-19306940.0,,0.2,5.0
0x96ba484ba16d1e75934087baefc52e8ee82b7bbe,0.12431030292713827,0.34014547,1,72.5409,12,1770129162,-0.012068283338550905,-0.012098529662707675,-0.012068283338550905,-0.012068283338550905,-0.06995167955375359,0.44925436746336045,-0.012068283338550905,0.44343385032974764,0.0,-0.15381666666666685,-0.01373381630778016,0.4673396093814063,-0.015399349277009415,0.944033049040487,0.8925330514704969,,1,0.9973649602145014,-0.9598501884576253,-0.012068283338550905,0.28443042969581056,1.9998,157600.0,157600.0,0.008191925589038954,2.7351744827586213,-19080856.0,,0.2222222222222222,9.0
0x7aa0823603d92ec994ff029dc70b76aacdc937dd,0.12418102827708302,0.3398677,1,14.9328,4,1770220063,0.15133131093578023,0.15166835171737442,0.15133131093578023,0.15133131093578023,0.2626972910747189,0.3589281675709038,0.15133131093578023,0.35759483423757044,0.0,-0.10980000000000009,0.1504887089817948,0.3659281681469038,0.1496461070278094,1.1067845027127112,1.0727845027127112,-1.4622143016325602,1,0.9973649602145014,-0.9687001099092255,0.15133131093578023,0.0,0.0,59209.0,59209.0,0.0030631644911933696,0.0,-19270148.0,,,0.0
0x949d8e58b9f95ee2029d561466a362f83a05374c,0.1240776916427621,0.3396455,1,21.767342,7,1770589707,0.21856579936525378,0.2189025725537981,0.21856579936525378,0.21856579936525378,0.5364124532275091,0.5222837304743997,0.21856579936525378,0.5213835506783421,0.0,-0.25445008750000014,0.21141458718018571,0.5272205907337254,0.20426337499511768,3.1913149218217556,3.1263149196392264,-1.2574390671613491,1,0.9973649602145014,-0.9829168174422724,0.21856579936525378,0.009005283855313153,8.97,571723.0,571723.0,0.0290229438538533,11.316171306889354,-19127278.0,0.0,0.4887640449438202,178.0
0xde393c9b6e7a2eb77b3660f395b7cbe1325ff3b5,0.12404455529533076,0.33957422,1,166.341626,12,1770600223,0.1524578630101409,0.152618514077591,0.1524578630101409,0.1524578630101409,0.38288404291741707,2.910665269719159,0.1524578630101409,2.903300218548089,0.0,29.999423299999997,0.20206828506269275,2.903300221526134,0.2516787071152446,5.711506680738053,5.638906671013475,,1,0.9973649602145014,-0.9834170097296355,0.1524578630101409,0.13635560221889115,4.999999,870901.0,870901.0,0.04418682609015736,17.203287802816902,-18838616.0,,0.3620689655172414,57.0
0x5739c38d9f041ac96b331b83b1fcd3f91d1910da,0.12399252495470522,0.33946225,1,29473.316666000006,25,1770638905,-0.0005902045714718184,-0.0009171855370956656,-0.0005902045714718184,-0.0005902045714718184,-0.0035116425613542627,0.0,-0.0005902045714718184,0.0,0.9810738143851033,-6.693333333333182,-0.0007612399162614859,0.0,-0.0009322752610511534,,,0.14210000000000086,1,0.9973649602145014,-0.985358844440749,-0.0005902045714718184,0.9953995929212363,26.024509499999997,57938.0,57938.0,0.0029338371564920935,26.024509499999997,-19690261.0,,0.5,2.0
0x370c671980712b4014fc6900766c0c6c66923eb1,0.12346126260623524,0.33831668,1,166.339865,21,1770564651,0.05089180384187421,0.05099109911701088,0.05089180384187421,0.05089180384187421,0.3908874667466458,1.3101460610180171,0.05089180384187421,1.3061655148117612,0.0,17.966688233199292,0.10235922477209711,1.3108048809926913,0.15382664570232,2.6402916769401625,2.5749582992548543,,2,0.9973649602145014,-0.9816373697970409,0.05089180384187421,0.0,0.0,355215.0,355215.0,0.01805509774475836,0.0,-19318730.0,,,0.0
0x286df6e88bd0755d14c31660759e8fd3ac1d37c7,0.12328782065138245,0.33794177,1,66.5,2,1770602319,0.0,0.0,0.0,0.0,0.0,0.3536641424193715,0.0,0.3509653177986951,0.0,3.4999999999999973,0.008847320516846835,0.3569653177589596,0.01769464103369367,0.72993064227992,0.7019306355973901,,1,0.9973649602145014,-0.983521871005322,0.0,0.17939527977164663,17.4802,133690.0,133690.0,0.0067822963042141705,25.81440371875,-19577923.0,,0.5714285714285714,7.0
0x3bad46e3d0a3d2ee700ecfea22912e9b0133e1ae,0.12186828446525443,0.33485612,1,51.302027,6,1770596657,2.5283996287659466e-05,2.8877059802843495e-05,2.5283996287659466e-05,2.5283996287659466e-05,0.00459561495220158,2.4896967024881196,2.5283996287659466e-05,2.4822679185657996,0.0,7.743797214726505,0.081267853609765,2.5026007413799465,0.16251042322324233,5.083388045028003,5.003500027127463,,1,0.9973649602145014,-0.9832386054791117,2.5283996287659466e-05,0.4031142246081891,4.999999,5449900.0,5449900.0,0.27656112612885314,6.7999992,-14256051.0,,0.0,5.0
0xd11f3cfedbf91af200a4d5f62d1de692e0730fe8,0.1217084473436717,0.33450675,1,10.365479999999998,5,1770472517,0.18208635324209063,0.18238534561194633,0.18208635324209063,0.18208635324209063,0.33539898325510986,1.6156517389474305,0.18208635324209063,1.610211308797274,0.0,0.3689600000000001,0.19387227469315266,1.6374210813330787,0.20565819614421468,2.5634627094178994,2.485462709417899,,1,0.9973649602145014,-0.9770279762979497,0.18208635324209063,0.03565489470040774,2.0,800221.0,800221.0,0.04086552566562919,3.0597475596816976,-18781590.0,,0.16568047337278108,169.0
0x95231bd549027cc077d0a3486064a67fbdf2a6b9,0.12066893186005107,0.33222488,1,39.881198,4,1770537727,9.496087180753895e-05,0.0001220925475888438,9.496087180753895e-05,9.496087180753895e-05,0.008818946710128428,1.3953578760987393,9.496087180753895e-05,1.3911582477979956,0.0,7.942900549789208,0.06201433866749725,1.411162084508509,0.12393371646318695,2.8637833293478834,2.7817833225645496,,1,0.9973649602145014,-0.980290382685122,9.496087180753895e-05,0.07464192256860475,4.8499995,183770.0,183770.0,0.00935358088129493,5.262526107142857,-19463251.0,0.0,0.17391304347826086,23.0
0xfa1f000ea254077fb8eb35897294b15cf2575e20,0.12031865915926807,0.33145216,1,1219.883,9,1770574755,0.0,0.0,0.0,0.0,0.0,1.1177351762634307,0.0,1.1135363527340187,0.0,90.82151999999999,0.06445956049185082,1.1199823830640812,0.12891912098370165,2.2804725486379045,2.2009723514415707,,1,0.9973649602145014,-0.9821428651832699,0.0,0.4115148321787957,15.0,1833273.0,1833273.0,0.09313495409404844,28.460849833333338,-17850776.0,,0.0,6.0
0xb6e36cc4f072dac67bcf660bf930ff9ede9b848f,0.11909646716521285,0.32874066,1,55.95959999999999,13,1770377503,-0.19080057930716954,-0.1911376200887638,-0.19080057930716954,-0.19080057930716954,-0.8521894313378634,0.49451941420075807,-0.19080057930716954,0.4932074438240579,0.0,-0.32873333333333316,-0.19257578556015056,0.5059522989120021,-0.19435099181313156,2.7205015705247892,2.6315015705247893,-1.3429199484736178,2,0.9973649602145014,-0.9722744986032588,-0.19080057930716954,0.3391314314810336,4.99016,50404.0,50404.0,0.002586571820910332,5.480140584615385,-19436393.0,,0.14285714285714285,7.0
0xa8fd12cd9ef27bb5048339aa833d195926dfd532,0.11866789726396793,0.32778415,1,4.241998000000001,10,1770307881,0.0001213510205104005,-0.0002669718692261133,0.0001213510205104005,0.0001213510205104005,-0.010898352425785032,0.0,0.0001213510205104005,0.0,0.0,0.09600010986806154,0.02148910601809811,0.0,0.04285686101568582,,,-1.4921307289309291,2,0.9973649602145014,-0.9688536996593959,0.0001213510205104005,1.0,0.999999,174.0,174.0,8.961138785636942e-06,0.999999,-19417001.0,0.0,0.0,1.0
0x4ac1ae22eed37cef01b1374f7002628cdbcfce01,0.11802139456506128,0.32633558,1,2204.7891600000003,14,1770568067,0.0,2.2273749047806996e-17,0.0,0.0,3.582910361376605e-09,1.0036719225904818,0.0,0.99947309906107,0.0,418.4539799999999,0.07191607677265502,1.0072006309312953,0.14383215354531004,2.077946198122141,1.9989461981221408,,1,0.9973649602145014,-0.9818082696623772,0.0,0.5249383423775023,27.572499999999998,3055332.0,3055332.0,0.15527143096068624,65.62996735,-16622029.0,0.0,0.125,8.0
0x80d8c1037addb01d0b7c64b81f3bb8e60ab438c7,0.11788051941105905,0.32601902,1,22.799998,2,1770439013,0.6359959656978431,0.6370070880426257,0.6359959656978431,0.6359959656978431,0.9008640632376735,2.7901806012625574,0.6359959656978431,2.781782963323751,0.0,,0.6359959656978431,2.8607829563458393,0.6359959656978431,2.8907829563458396,2.781782963323751,,1,0.9973649602145014,-0.9753517968224732,0.6359959656978431,0.3089084395852824,10.8999985,52275925.0,52275925.0,2.6741919389745616,166.87803567647057,32727618.0,0.0,0.375,31.0
0xd1b47049bd84cd2ac94b46d801c9273f220be735,0.11760232804172838,0.32539293,1,92.96960000000001,28,1770604927,0.0,2.8128210448281394e-18,0.0,0.0,5.593314608825608e-10,0.06618683834543851,0.0,0.06348801372476202,0.0,1.2916000000000019,0.004648226155043681,0.06580934199373899,0.009296452310087362,0.1526788984299575,0.1246788955551203,,1,0.9973649602145014,-0.983652347249115,0.0,1.0,2.7795,29842.0,29842.0,0.0015137296066631291,2.7795,-19684379.0,,0.0,1.0
0x7ebef9227563afc57a49eec33d29b02a1d4b5be5,0.1175900259918671,0.32536522,1,14.35,3,1768076660,0.5955510610768902,0.5965621834216728,0.5955510610768902,0.5955510610768902,1.0282934232596188,0.9743701973423797,0.5955510610768902,0.16856464574498156,0.0,,0.5955510610768902,0.15536464574498154,0.5955510610768902,2.234967055653676,2.2597694085948525,,1,0.9973649602145014,-0.8571650844170792,0.5955510610768902,0.16552990626343952,4.29,9081457.0,9081457.0,0.5284232111874616,14.699867575757576,-8104497.0,0.0,0.16666666666666666,12.0
0x13d7a220d438cc293037c7a48db4eff88cb8f878,0.1173884050573024,0.3249106,1,3002.5,15,1770627087,-0.00013481631263765877,-0.00020222446895649937,-0.00013481631263765877,-0.00013481631263765877,-0.000783212000464161,-0.00885324605648495,-0.00013481631263765877,-0.009572932621998681,0.7997597116539847,-0.6000000000000005,-0.00023592854711590845,-0.008399598997661422,-0.00033704078159415814,-0.04979699248246065,-0.07179699466499011,0.17210000000000086,1,0.9973649602145014,-0.9847609950874794,-0.00013481631263765877,1.0,99.8,92312.0,92312.0,0.0046772506063801665,99.8,-19644069.0,,0.0,1.0
0x3bcd84d6859fd8fe445b494fd4c246f15ce3a976,0.11711359341299951,0.3242899,1,278.90063999999995,4,1770653915,-1.6292395301117412e-08,1.6292395301115602e-08,-1.6292395301117412e-08,-1.6292395301117412e-08,4.0587688945032765e-06,-0.03245052287265758,-1.6292395301117412e-08,-0.03645058841665576,0.0,-0.09309000000000525,-0.00012640454894370765,-0.029950482589710153,-0.00025279280549211415,-0.04347474226804129,-0.0729000021825295,,1,0.9973649602145014,-0.9861031793928783,-1.6292395301117412e-08,1.0,92.999907,70.0,70.0,3.5419349155291534e-06,92.999907,-19763139.0,,0.0,1.0
0x22a9186b4d9237da95e43e00322ef01bd09bde6d,0.11708770854597399,0.32423136,1,81.39817099999999,6,1770448071,0.00010832493222146021,0.00010847352608580329,0.00010832493222146021,0.00010832493222146021,0.008947983470419894,2.028746376739525,0.00010832493222146021,2.0217237217757535,0.0,19.293929749713413,0.08620320721073096,2.06837368923728,0.17229808948924047,4.1079684898570665,3.9874684831585663,,1,0.9973649602145014,-0.9758049616293281,0.00010832493222146021,0.038882787029908286,2.0,324439.0,324439.0,0.01658909571918303,3.291470316455696,-19232926.0,,0.40476190476190477,42.0
0xd02da934e129d86eed4fb3a177ca57767183188a,0.11701096616618901,0.32405776,1,38.5,4,1770551115,0.0,0.0,0.0,0.0,0.0,1.1800765225549483,0.0,1.1758776990255366,0.0,-3.25,-0.016430738102715562,1.2018776990255366,-0.032861476205431124,2.433755398051073,2.3517553980510733,,1,0.9973649602145014,-0.9809601740777223,0.0,0.18002415032152172,14.999999500000001,88316.0,88316.0,0.004492073384638132,16.6599995,-19572093.0,,0.0,6.0
0x6b6c4ffc615238eb023e133279f6cccbdf91b8ea,0.11690156029096473,0.3238101,1,166.412588,12,1770598047,2.6458563268690594e-05,2.6574102843519928e-05,2.6458563268690594e-05,2.6458563268690594e-05,0.004305818409319432,1.8125450326809396,2.6458563268690594e-05,1.808228139684973,0.0,40.576183549922696,0.08303498043837221,1.822042085096163,0.16606996087674442,3.562214146904116,3.494214123644383,,1,0.9973649602145014,-0.9833081461151824,2.6458563268690594e-05,0.09070700188115623,1.10344,127126.0,127126.0,0.006450692663206061,2.6466397857142865,-19580215.0,0.0,0.37037037037037035,27.0
0x842451971e0a67073b9ff07919e62ba8c6e178a5,0.11600947555992219,0.32178319,1,513.432813,10,1770627571,-0.0013744719649738985,-0.002117550881805014,-0.0013744719649738985,-0.0013744719649738985,-0.004327001650774433,-0.008801065594546603,-0.0013744719649738985,-0.009516510373804792,0.9537187580003392,-0.040080000400797844,-0.001407977393802884,-0.008323582807213046,-0.0014414828226318693,-0.04979699248246065,-0.07179699466499011,0.21340000000000087,1,0.9973649602145014,-0.9847852092370176,-0.0013744719649738985,1.0,9.99996,680.0,680.0,3.4453293367513025e-05,9.99996,-19736185.0,,0.0,1.0
0xbe41294afaa5f80309ba0b9220c125983570efa3,0.1153584257321491,0.32029536,1,32.29372299999999,10,1770597707,2.1702009989150196e-05,3.839586382695804e-05,2.1702009989150196e-05,2.1702009989150196e-05,0.005175694344263157,2.9893050549161404,2.1702009989150196e-05,2.981664731596176,0.0,-2.068601165,-0.014922187147709374,3.000272141573519,-0.02984437429541875,5.60195785820254,5.5216245152766374,,1,0.9973649602145014,-0.9832911361754241,2.1702009989150196e-05,0.1733585932977404,1.289999,95256.0,95256.0,0.004833612176708166,2.231466275862069,-19611745.0,,0.25,8.0
0x1c266db0f8529b1f25b77123e9c0c918ac2f6e31,0.11433468606219334,0.317941,1,7510.9511180000045,521,1769350474,0.01813683154258212,0.01819771820565555,0.01813683154258212,0.01813683154258212,0.3327710003886189,1.6131092037097026,0.01813683154258212,1.5932441986916166,0.0,1.8526347641454535,0.011146585852925524,1.6091719174265582,0.022293171705851048,2.650681516362282,2.5873946307183933,-1.6644790565728698,10,0.9973649602145014,-0.92089302383848,0.01813683154258212,0.0,0.0,9308.0,9308.0,0.000504231689152323,0.0,-18450460.0,0.0,,0.0
0xa44249937cef98e2ba306107e09e18a9604cd722,0.11429915329580827,0.31785896,1,20.395200000000003,4,1770600815,3.07814128335687e-05,4.1847202073033193e-05,3.07814128335687e-05,3.07814128335687e-05,0.006439440058034457,3.9617637748016974,3.07814128335687e-05,3.9536669590133258,0.0,6.40375,0.08206517537458333,3.953666962287258,0.1640995693363331,7.9910000135,7.906999993452411,,1,0.9973649602145014,-0.9834466270365088,3.07814128335687e-05,0.0,0.0,193408.0,193408.0,0.009812629651109489,0.0,-19516701.0,0.0,,0.0
0xf41619c4e75c7567e8dde6119afbda4b4c16a8a3,0.11388403242493646,0.3168988,1,9529.363830000002,42,1770508477,-3.622160531220842e-08,-5.7253505462089105e-08,-3.622160531220842e-08,-3.622160531220842e-08,-0.00016842281944430296,0.0,-3.622160531220842e-08,0.0,0.0,-707.2362240300022,-0.03735818783326689,0.0,-0.07471633944492846,,,-1.447368640991212,1,0.9973649602145014,-0.9836015175467785,-3.622160531220842e-08,1.0,209.799999,32.0,32.0,1.6311741022973507e-06,209.799999,-19617739.0,,0.0,1.0
0xe049b8eaac20ce92eac26b098df1d6e578db77dc,0.11361747268145474,0.31628063,1,252.0,8,1770482685,0.0,0.0,0.0,0.0,0.0,2.2750618976146106,0.0,2.267465427026375,0.0,67.99999999999999,0.08594539930651217,2.287965427026375,0.17189079861302434,4.635930861735678,4.5349308540527495,,1,0.9973649602145014,-0.977536673555192,0.0,0.11161533325612374,9.999999500000001,264797.0,264797.0,0.013515582065497314,11.8360113125,-19327182.0,,0.15384615384615385,13.0
0x0b8d2f811ba1c5bc3f1157f5f77a492c4cf4c3a9,0.11356713143628223,0.31616375,1,21143.027975999998,86,1770540687,0.0367045484423389,0.03665226502142481,0.0367045484423389,0.0367045484423389,0.10473944310604136,5.203989429097291e-05,0.0367045484423389,5.1366404054504227e-05,0.0,-109.17699576217382,-0.029660147436854724,5.124162959502351e-05,-0.05932029487370945,0.4396731340163123,0.41167312733378236,-1.250049887202731,2,0.9973649602145014,-0.9822854485018321,0.0367045484423389,0.4809733070778916,20.2957,1262.0,1262.0,6.422398067458692e-05,62.2441342,-19648719.0,,0.0,4.0
0x67eb15335bdbd03f02ba0974f7d2874add111c6d,0.11346537884872612,0.31592736,1,28.8072,4,1770332749,-0.21236245121749264,-0.21269949199908686,-0.21236245121749264,-0.21236245121749264,-0.36840632688650826,0.6354274303748857,-0.21236245121749264,0.632760763708219,0.0,-0.7968000000000001,-0.2183516147940812,0.6534274303748857,-0.22434077837066976,1.969282291124657,1.898282291124657,-1.2769169254656492,1,0.9973649602145014,-0.970035490238721,-0.21236245121749264,0.3278442754860666,2.4,217111.0,217111.0,0.011167087738670263,4.33717375862069,-19224932.0,,0.0,7.0
0xd2c3952ea7bd5e8e943567aa844d4b1671576ec8,0.11235226689600764,0.31332922,1,1979.584598,8,1770565837,-2.8893156142569973e-07,5.445248659273044e-07,-2.8893156142569973e-07,-2.8893156142569973e-07,0.0005194081411088845,0.6620102974514606,-2.8893156142569973e-07,0.6578114693073267,0.0,-254.9013999500001,-0.03286172901410147,0.663811475901634,-0.06572316909664151,1.3786214924541926,1.3156214924507195,,1,0.9973649602145014,-0.9816967044692566,-2.8893156142569973e-07,0.25048523424169117,250.0,7316186.0,7316186.0,0.3718494174193808,386.4217926551724,-12358945.0,,0.16666666666666666,12.0
0x2842d5201b2119d0ec14581fee3c3324bc0c9bab,0.11217260178329357,0.31290776,1,32.659318,4,1770509283,9.884465377599007e-05,9.908055986656678e-05,9.884465377599007e-05,9.884465377599007e-05,0.006486653940275865,0.46159440324934176,9.884465377599007e-05,0.45689448343213174,0.0,4.332460079962679,0.053044022857455644,0.4738984497212366,0.1059892010611353,0.9515758210098004,0.9135758194631335,,1,0.9973649602145014,-0.9788673511366367,9.884465377599007e-05,0.0,0.0,41998.0,41998.0,0.002140726108728477,0.0,-19576579.0,0.0,,0.0
0x3a59532f8f571e460d3db3afac86839b930266bd,0.11207218170696255,0.31267193,1,8.219554,4,1770589453,-5.0567212182554694e-05,0.0003236304543329845,-5.0567212182554694e-05,-5.0567212182554694e-05,0.014471600311184137,1.478105011392667,-5.0567212182554694e-05,1.475404837062472,0.0,-0.6659995604398767,-0.015209807290977359,1.505419849381998,-0.030369047369772164,3.024334700010772,2.9493346819882382,,1,0.9973649602145014,-0.9828781948731742,-5.0567212182554694e-05,0.1235907170687274,1.999999,5636.0,5636.0,0.00028610956828878506,2.1162883999999997,-19693111.0,,0.0,10.0
0x08d4e6802482d7abb7d05fff200aa50ddc892293,0.11202885517417849,0.31257012,1,9.99,4,1770601059,0.0006882514458979807,0.0007894648938241544,0.0006882514458979807,0.0006882514458979807,0.024952586314092088,3.134731201790025,0.0006882514458979807,3.126626623349555,0.0,1.8962000000000003,0.04798023498940364,3.1491491491491486,0.09596046997880728,6.331000013500001,6.246999993452411,,1,0.9973649602145014,-0.9834588341697471,0.0006882514458979807,0.09829321536155403,0.59124,560021.0,560021.0,0.028412530206841046,1.0663448125915083,-19150332.0,,0.19607843137254902,51.0
0x43556df4fd8a90860b1314323acb4fdde310c5d4,0.11200406569106355,0.31251186,1,251.09451300000003,16,1770592845,0.1167099829472567,0.11690585897956758,0.1167099829472567,0.1167099829472567,0.2992089216345685,0.9837015460852182,0.1167099829472567,0.9815255428973603,0.0,-0.26016485714285936,0.11413184303986351,0.9843685854784294,0.1132400408311529,0.9215092535239758,0.8838425846747798,-1.3399480890629811,1,0.9973649602145014,-0.9832150917388576,0.1167099829472567,0.0,0.0,603495.0,603495.0,0.03063093809255939,0.0,-19098644.0,,,0.0
0x1fe43749ecfd8c7c05e73ea0025b2e1e16669abb,0.11160674567760295,0.3115765,1,218.737541,28,1768762842,0.018928806030627042,0.02098522691816,0.018928806030627042,0.018928806030627042,0.13967397501216222,-0.011226281560121691,0.018928806030627042,-0.004275250611064969,0.0,-0.09836273999999973,0.018179256814001916,-0.00200467536936117,0.01742970759737679,0.677361408128143,0.655218550985286,-1.6453745756024611,2,0.9973649602145014,-0.8914970462990048,0.018928806030627042,0.35137919871961726,6.3616,9190.0,9190.0,0.0005142082625154598,15.342357473684212,-17862946.0,,0.1,10.0
