wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x7bc82a11c0797b531e1c3c0adf6dded22dd3365d,0.03734229330567037,0.10183813,0,401.733292,5,1758433218,-9.252018698997055e-07,5.898161951522686e-06,-9.252018698997055e-07,-9.252018698997055e-07,0.0018091962499646277,-0.253816108200525,-9.252018698997055e-07,-0.2452387574742832,0.0,-11.772266613334466,-0.01088220230879202,-0.23723867244823085,-0.02176347941571414,1.4769650173165485,1.4599650173165482,,1,0.9829138143915289,-0.810830675705666,-9.252018698997055e-07,0.5006575204716318,104.37499700000001,302788.0,302788.0,0.02242110261844872,104.37499700000001,-13201811.0,,0.5,2.0
0xe9bdc3a761884b2c15ae16f038de354ccaaf4dac,0.03731919932188441,0.101700366,0,10.0,2,1760354207,0.5103373226226039,0.5114254619032491,0.5103373226226039,0.5103373226226039,0.7232648243664996,1.2105114071722105,0.5103373226226039,-0.2512537878373963,0.0,,0.5103373226226039,-0.24425376927738993,0.5103373226226039,1.1955114055082101,1.1975114055082101,,1,0.9829138143915289,-0.9285993842396242,0.5103373226226039,0.5550347868597085,3.999999,6356831.0,6356831.0,0.41209651132909814,7.2999995,-9068757.0,,0.375,8.0
0x0f550b9e3513544415a70ce459a8ce0f051bdc4a,0.037253342707324395,0.101307064,0,294.0,4,1760502949,0.0032644178419356353,0.003627130935484039,0.0032644178419356353,0.0032644178419356353,0.006282375065963188,-0.017621097529517536,0.0032644178419356353,-0.014621097529517539,0.0,-91.99999999999999,-0.04171200575806641,-0.014621097529517539,-0.08342401151613282,-0.049863292588552606,-0.043863292588552615,-1.4525463609915126,1,0.9829138143915289,-0.9824281459629195,0.0032644178419356353,0.5344081231768374,80.38495499999999,3577841.0,3577841.0,0.22972680044663238,504.956035,-11996489.0,,0.2,5.0
0xaaed19b8d42a7d4a0c38d586f3ca220c3f20089f,0.03719039905239788,0.100930534,0,552.8493569999999,18,1758122064,0.06992709000684431,0.08793371707690885,0.06992709000684431,0.06992709000684431,0.4605197943669018,-0.370160402250209,0.06992709000684431,-0.23922769350708703,0.0,-7.502400098532734,0.05225424409413732,-0.2295500274017663,0.03458139818143033,0.9810098712853396,0.9663848710019305,,1,0.9829138143915289,-0.7917549783772716,0.06992709000684431,0.5666758818437695,42.77805,14878000.0,14878000.0,1.127681208357635,171.31014314285719,1684555.0,,0.0,6.0
0x25e51c4296aa48509b1374a2e42d07dce968aa9a,0.03717265801957602,0.1008243,0,2.941175,2,1758886687,0.7170839709289643,0.7181721102096095,0.7170839709289643,0.7170839709289643,1.0156487383765347,-0.0574399236726386,0.7170839709289643,-0.06343980172127614,0.0,,0.7170839709289643,-0.029439754491254258,0.7170839709289643,3.351049507675917,3.3110494604458953,,1,0.9829138143915289,-0.8386311776815678,0.7170839709289643,0.8580248013831847,0.999999,,,,11.999999222222222,,,0.0,9.0
0x4bd7eefb7eb237d6bdd83979f1293c5a7a4c71a3,0.03713153124625228,0.10057783,0,22.222221,2,1760247245,0.5973884871090425,0.5984766263896876,0.5973884871090425,0.5973884871090425,0.8463737618035919,1.854668827937024,0.5973884871090425,-0.2398884775454082,0.0,,0.5973884871090425,-0.2448884775454082,0.5973884871090425,1.8056688244470311,1.8106688135670221,,1,0.9829138143915289,-0.9220419408590482,0.5973884871090425,0.30394517413290045,19.999993,11843552.0,11843552.0,0.7731471477924978,52.513745375,-3475074.0,,0.125,8.0
0x61a8266c2617916bb5757cb9dfaf0514eaba6381,0.03705655414573292,0.10012783,0,10.130972,8,1760435429,-7.688735869116262e-06,0.0003767507388075193,-7.688735869116262e-06,-7.688735869116262e-06,0.014173182238548618,0.5966228450780089,-7.688735869116262e-06,-0.16268778740693932,0.0,-0.02472114024312647,-0.0013708244456332164,-0.1522659578932851,-0.0027339601553973162,1.1735956524760625,1.1765956524760626,,2,0.9829138143915289,-0.9335788037181039,-7.688735869116262e-06,0.6534232071219104,33.8931,252391.0,252391.0,0.016276139322014004,47.149356714285716,-15254419.0,,0.0,3.0
0xc0ae7765cf9e57b0b8cf9d98313af513eef628aa,0.03703761012464382,0.10001399,0,485.70119800000003,5,1758431470,-4.898395046645126e-08,5.083410692466393e-07,-4.898395046645126e-08,-4.898395046645126e-08,0.0005455934878100634,-0.23054280752639328,-4.898395046645126e-08,-0.23654278912366927,0.0,-12.663703173143823,-0.007053333502786024,-0.22904277961288122,-0.014106618021621583,1.6911756353970862,1.672175635397086,,1,0.9829138143915289,-0.8107235123109161,-4.898395046645126e-08,0.5013853019228671,107.14999549999999,309430.0,309430.0,0.022915901241893286,107.14999549999999,-13193421.0,,0.5,2.0
0xe162ccb8d66c78741a4bc65247e0d44a44898a81,0.03702801582140131,0.09995632,0,13219.977608,43,1753640903,0.6454008363735438,0.6464889756541893,0.6454008363735438,0.6454008363735438,3.4371563784679395,0.05252427168305035,0.6454008363735438,-0.23990520345782382,0.0,,0.6454008363735438,-0.24398079435333253,0.6454008363735438,1.1928552001219765,1.1948534948801768,,4,0.9829138143915289,-0.5170316230104576,0.6454008363735438,0.14505542705004953,499.999999,136573152.0,136573152.0,15.67592975619252,966.3055924804468,127860868.0,,0.2553191489361702,46.0
0xa662803c0eccec40b89114d9c630bfb515c46b48,0.037009285252158707,0.09984368,0,118.398189,11,1761103118,-1.371050757372028e-06,-2.9341914238732485e-05,-1.371050757372028e-06,-1.371050757372028e-06,-0.004369333338596393,0.382980787141396,-1.371050757372028e-06,0.38811267689684514,0.0,-0.41172895593966086,-0.0028740112148653986,0.38317085741123663,-0.005746651378973426,2.0179464023996805,2.0419463953648695,-1.2967651774588587,1,0.9829138143915289,-0.9745123391169688,-1.371050757372028e-06,0.3669847017394853,13.09698,44569.0,44569.0,0.0027555103870605204,14.153044320000001,-16129930.0,0.0,0.0,5.0
0xbb897fabdf6d725d2630f6fc802e7e0b71e5d08c,0.036995487850698915,0.099760674,0,5.172411,2,1758119634,0.4559304385323524,0.4570185778129976,0.4559304385323524,0.4559304385323524,0.6463218709996048,-0.6256149820225914,0.4559304385323524,-0.37158549307645605,0.0,,0.4559304385323524,-0.35358549307645604,0.4559304385323524,0.9295761361085526,0.9165761361085526,,1,0.9829138143915289,-0.7916060040928079,0.4559304385323524,0.9888167761348985,128.66345,,,,231.48417005385997,,,0.23076923076923078,26.0
0xe3c764ca3cae05e66455d5b98d32cb114595a31c,0.036814689239888544,0.09867021,0,3.999996,4,1760131354,0.4994559298161518,0.5005440690967969,0.4994559298161518,0.4994559298161518,1.0010881381935939,1.1488271379363089,0.4994559298161518,-0.37180716459840013,0.0,,0.4994559298161518,-0.37580716459840013,0.4994559298161518,1.1354336578313398,1.1377034896476117,,1,0.9829138143915289,-0.9149370936159308,0.4994559298161518,0.07716418278779001,0.999999,781615.0,781615.0,0.051412788554164764,1.2920179999999999,-14421120.0,0.0,0.18181818181818182,22.0
0xc11a5d79975bdff5616e07aa4a9cc2cd3e9af74e,0.036807783533293094,0.098628454,0,15.3,3,1757759525,-0.141095393390329,-0.14145810648387744,-0.141095393390329,-0.141095393390329,-0.24501262757256415,0.0,-0.141095393390329,0.0,1.0,1.4000000000000001,-0.1284004351161349,0.0,-0.11570547684194075,,,0.7579937808169979,1,0.9829138143915289,-0.8120395131299681,-0.141095393390329,0.48778797374205374,4.4425,6062.0,6062.0,0.0004724529974734442,7.5212475,-12824844.0,,0.0,4.0
0x37f3980feb65a96da4a49a6086f01624b1232c64,0.036796084630498826,0.0985577,0,400.939996,2,1761233753,0.0010881420758610872,0.0021762813565062993,0.0010881420758610872,0.0010881420758610872,0.003077726609910925,-0.059796989645178544,0.0010881420758610872,-0.047796989645178534,0.0,,0.0,-0.05479698964517854,0.0,-0.05579698964517854,-0.047796989645178534,,1,0.9829138143915289,-0.9825210862984121,0.0010881420758610872,0.3959994203484914,77.54887,460387.0,460387.0,0.02823570784514865,106.51587307692309,-15844747.0,,0.4,5.0
0x4c27f35667f10b53a04fd923b6906c12c851dda1,0.03676923479191056,0.09839524,0,224.266362,4,1761043216,-9.260517001584993e-07,1.7286299918809003e-05,-9.260517001584993e-07,-9.260517001584993e-07,0.003245542349719516,0.9566682942734263,-9.260517001584993e-07,0.9801689630624244,0.0,-3.3638997200158873,-0.004081332258027162,0.9561682822449615,-0.008161738464354166,1.924282317115243,1.9602823167325716,,1,0.9829138143915289,-0.9708399697392153,-9.260517001584993e-07,0.16929158214368756,21.919999,43361.0,43361.0,0.002690790219575457,28.677362461538454,-16071236.0,0.0,0.0,7.0
0xcbd30d1ea1d70e0a239260db4d0431a2c8fc5ac4,0.036726680649089245,0.09813753,0,9.999996,2,1758111694,0.4668118704827832,0.46790000976342844,0.4668118704827832,0.4668118704827832,0.661710539641944,-0.6179351337407021,0.4668118704827832,-0.3795609817273783,0.0,,0.4668118704827832,-0.3635609817273783,0.4668118704827832,0.9788854316220589,0.9658854316220589,,1,0.9829138143915289,-0.7911192321509802,0.4668118704827832,0.9971689771531314,81.40016,39561255.0,39561255.0,3.0009125336842883,381.60719705674416,26378180.0,0.0,0.5,30.0
0xf504597a7a3aeb290ef96c734f5c378796103df4,0.036701188108133394,0.097983,0,3.030302,2,1756045761,0.7279654157484621,0.7290535550291072,0.7279654157484621,0.7279654157484621,1.031037425218483,0.14925374186931756,0.7279654157484621,-0.41900564221326103,0.0,,0.7279654157484621,-0.43800568577327587,0.7279654157484621,-0.11750055056277174,-0.10250049986275579,,1,0.9829138143915289,-0.6644645447333606,0.7279654157484621,0.22431417845851737,0.999999,5124486.0,5124486.0,0.4609535436355855,1.0119612,-5992656.0,,0.14285714285714285,7.0
0x7933affe027248294b2bfb3447a8cc8492bf80c4,0.03669486431712153,0.097944655,0,442.68,4,1758433440,0.0,0.0,0.0,0.0,0.0,-0.26105844102642184,0.0,-0.23877416997969525,0.0,-19.9206,-0.012241566907258621,-0.23127416697969405,-0.024483133814517243,1.4033851352483486,1.3863851352483487,,1,0.9829138143915289,-0.8108442857020245,0.0,0.501110098544604,105.6899965,307298.0,307298.0,0.022754688862592107,105.6899965,-13197523.0,,0.5,2.0
0x6c0b456b7e185345739194cbdfb4650b10abe57c,0.03669486431712153,0.097944655,0,427.94719999999995,6,1758433378,0.0,0.0,0.0,0.0,0.0,-0.26105844102642184,0.0,-0.23877416997969525,0.0,-10.029599999999999,-0.012241566907258625,-0.23127416697969405,-0.02448313381451725,1.4033851352483486,1.3863851352483487,,1,0.9829138143915289,-0.8108404847120505,0.0,0.5011102608212396,106.42499749999999,307534.0,307534.0,0.02277226864988853,106.42499749999999,-13197225.0,,0.5,2.0
0x5a2cc6e61816abf81a9a88178d52f63e1859b360,0.03669486431712153,0.097944655,0,442.68,4,1758433488,0.0,0.0,0.0,0.0,0.0,-0.26105844102642184,0.0,-0.2529163056034261,0.0,-19.9206,-0.012241566907258621,-0.24541630260342492,-0.024483133814517243,1.4033851352483486,1.3863851352483487,,1,0.9829138143915289,-0.8108472284039397,0.0,0.501110098544604,105.6899965,307484.0,307484.0,0.022768380796585292,105.6899965,-13197385.0,,0.5,2.0
0xde43f2a4484d3e7d34fbca3a1869597550126fd5,0.03667819306263709,0.09784353,0,415.969998,5,1760831760,-4.0580298231367574e-07,-5.98559414995831e-06,-4.0580298231367574e-07,-4.0580298231367574e-07,-0.001960297033336222,0.0,-4.0580298231367574e-07,0.0,0.0,-7.632399780004112,-0.005441051324013238,0.0,-0.010881696845044163,,,-1.2996825190163976,1,0.9829138143915289,-0.9578985797784881,-4.0580298231367574e-07,0.35225844769436426,98.809999,6034.0,6034.0,0.00037942190162308187,101.83225940000001,-15897107.0,0.0,0.0,3.0
0xde4dd930f13ec624079387e5acca656cab460b85,0.036674451537610925,0.097820826,0,35328.57,2,1747566197,1.7710312017141745e-07,-1.0094877849770842e-05,1.7710312017141745e-07,1.7710312017141745e-07,-0.002502247165917273,0.0,1.7710312017141745e-07,0.0,0.0,307.19999999999686,0.0013603290660366494,0.0,0.0027204810289531275,,,0.35156114659606386,1,0.9829138143915289,-0.1449024433008778,1.7710312017141745e-07,0.26371357836701353,55.199986,406959.0,406959.0,0.15429268821623474,6846.287755055556,-2230619.0,,0.13333333333333333,15.0
0x3c086d731ba09e156833b4bc5837ce597916dd36,0.03665369869803331,0.09769487,0,29.411763,2,1759146535,0.7170838014838239,0.7181719407644691,0.7170838014838239,0.7170838014838239,1.0156484987449192,0.6142892384790184,0.7170838014838239,-0.11488145357018553,0.0,,0.7170838014838239,-0.1078814396190709,0.7170838014838239,3.3420463918728522,3.3100463890168523,,1,0.9829138143915289,-0.8545614945002127,0.7170838014838239,0.1970778162633166,99.999999,15345815.0,15345815.0,1.0793294178978128,81.33046294736842,1127899.0,,0.0,16.0
0x88eb5f1bad1840b5c41dc328ee857fba078f82c9,0.03661490307825084,0.09745921,0,433.16,7,1758433040,0.0,0.0,0.0,0.0,0.0,-0.26105844102642184,0.0,-0.26705842008870073,0.0,-21.657999999999998,-0.013601741008065132,-0.2590584200887008,-0.027203482016130265,1.4033851352483486,1.3863851352483487,,1,0.9829138143915289,-0.8108197631860634,0.0,0.5006576832682246,104.49999600000001,304970.0,304970.0,0.02258297486430555,104.49999600000001,-13199451.0,,0.5,2.0
0x41fab8bfd72cde816c12fa7174fee385b6b8cabe,0.036534605440448724,0.0969707,0,15.399999999999999,3,1760577873,0.21001088116452565,0.2103735942580741,0.21001088116452565,0.21001088116452565,0.3643777538258645,0.7090606319686602,0.21001088116452565,0.7073939653019937,0.0,0.39999999999999925,0.0036271309354840298,0.708727298635327,0.0072542618709680595,2.166181895905981,2.122181895905981,-1.3663075837038403,1,0.9829138143915289,-0.9603950332096173,0.21001088116452565,0.06695655635159747,6.1,69644.0,69644.0,0.004450307982731956,6.165539990566038,-15579610.0,,0.05555555555555555,36.0
0x0e6d9b63ba8fabadeec1d095995e148b30f3c09d,0.03646827956866137,0.09656641,0,420.604,8,1758432782,-1.690877393344253e-06,4.973168803953688e-06,-1.690877393344253e-06,-1.690877393344253e-06,0.001644916460623665,-0.26020595578496897,-1.690877393344253e-06,-0.2662059896141409,0.0,-24.62266666666667,-0.022961567953100046,-0.2582059164886667,-0.04592144502880675,1.4198219177162608,1.4028219177162609,,1,0.9829138143915289,-0.8108039461632685,-1.690877393344253e-06,0.5006577737846939,105.31999350000001,301550.0,301550.0,0.022330151080078048,105.31999350000001,-13202613.0,,0.5,2.0
0xf76ac5cf9f9df02ba6d783d3b6e4ef4db1ed29c2,0.036439569427615066,0.096391186,0,57.80697500000001,4,1760815488,-2.6259004905619073e-06,7.48381974781625e-05,-2.6259004905619073e-06,-2.6259004905619073e-06,0.006813046209620387,1.0085948278199686,-2.6259004905619073e-06,1.006594586499609,0.0,-0.5779997500603213,-0.0027226446882049767,1.007594707159789,-0.005442663475919391,2.041946292267463,2.0129462905377764,,1,0.9829138143915289,-0.956878810952246,-2.6259004905619073e-06,0.31368130131265004,15.06603,349611.0,349611.0,0.02200628707897069,16.59969277777778,-15537258.0,0.0,0.25,4.0
0xe229f3739dd63bef1e13c0dfd66c176d17b71d91,0.03640125276754879,0.096157126,0,218.870374,17,1759145361,-0.003718439854332366,0.030986998786103084,-0.003718439854332366,-0.003718439854332366,0.12984254034880907,0.9184251510073655,-0.003718439854332366,-0.02121279803977677,0.0,1.1094351250000016,-0.001258037801317224,-0.021752648809082058,0.0012023642516979182,3.324979611901357,3.307615748385291,,2,0.9829138143915289,-0.8544895209158669,-0.003718439854332366,1.0,1.7,164.0,164.0,1.153569502773561e-05,1.7,-14216578.0,,0.0,1.0
0x3153be4420ec3cc896af83078274fc330feb2a9a,0.036223952717801926,0.09507098,0,19.999998,2,1758251824,0.5865070892862682,0.5875952285669132,0.5865070892862682,0.5865070892862682,0.8309851414250472,-0.4426837228708009,0.5865070892862682,-0.24836815389726483,0.0,,0.5865070892862682,-0.1913681507692646,0.5865070892862682,1.7756352378770952,1.7036352347490948,,1,0.9829138143915289,-0.7997100825550499,0.5865070892862682,0.30845301258973723,22.999999,39989367.0,39989367.0,3.001482526163937,338.15223794736835,26666162.0,0.0,0.2857142857142857,14.0
0x4b8b15a574fdfa41b65dac4a2c5a2dc1dae8c64a,0.03620334699136042,0.09494442,0,6.399998,2,1760542589,0.532100122109288,0.5331882613899332,0.532100122109288,0.532100122109288,0.7540420705557745,1.3516215683310613,0.532100122109288,-0.23565174984167703,0.0,,0.532100122109288,-0.1806517472916763,0.532100122109288,1.324621578963075,1.326621578963075,,1,0.9829138143915289,-0.9401483857440806,0.532100122109288,0.5194878751870275,5.4999765,20136935.0,20136935.0,1.2896742468443323,598.9272468,4522965.0,0.0,0.625,16.0
0xf6aa14b645017fe0087b19bb691a7668d5fca40c,0.03620170746067776,0.094934344,0,7.4984269999999995,4,1754094194,5.870667401837218e-05,0.00015655107389340488,5.870667401837218e-05,5.870667401837218e-05,0.011074817164216703,-0.1355139611786139,5.870667401837218e-05,-0.27152855936547715,0.0,0.9639005597762464,0.03677609038908124,-0.2670276444923013,0.0734934741041441,0.4674570633385697,0.4694570621065692,,1,0.9829138143915289,-0.5448212124667566,5.870667401837218e-05,1.0,0.999999,448.0,448.0,4.8878548263475013e-05,0.999999,-9165127.0,,0.0,1.0
0x048a6b6ae44b99e7e50523519aec4f995c2d635c,0.03616812615279556,0.094727926,0,1331.3114049999997,30,1759271429,0.26797830004356643,0.2910171091515804,0.26797830004356643,0.29050185058177524,1.6059309883711865,1.0079358645877898,0.29050185058177524,-0.03046488848638944,0.0,16.969022294444443,0.23775080637413157,-0.033371724277066056,0.25281344410185397,1.8879224089694517,1.8851589921103564,,4,0.9829138143915289,-0.8622182822713245,0.26797830004356643,0.16130589847800167,11.5358,7425586.0,7425586.0,0.5177218411176052,43.14629183333333,-6917224.0,,0.18181818181818182,11.0
0x08070ac4a65e141c8b667906e32cf440bfe532d9,0.03615932518899136,0.0946738,0,449.94959,5,1758433174,-3.6780315457989784e-06,1.172372555223424e-05,-3.6780315457989784e-06,-3.6780315457989784e-06,0.002550704531562588,-0.2538187725323181,-3.6780315457989784e-06,-0.24524133176334578,0.0,-36.315199899999996,-0.021766003830580576,-0.23724116275779605,-0.04352832962961535,1.4769650250254003,1.4599650250254,,1,0.9829138143915289,-0.8108279782289103,-3.6780315457989784e-06,0.5011102138758089,106.21499800000001,308782.0,308782.0,0.022865025911627597,106.21499800000001,-13195773.0,,0.5,2.0
0x0e32537689092cbf3d0f981c875f05524958ba46,0.03610563131465124,0.09434329,0,30.184338000000004,6,1757844004,4.691522131922284e-06,7.350049212667331e-05,4.691522131922284e-06,4.691522131922284e-06,0.006131070369666558,-0.3534728088245622,4.691522131922284e-06,-0.17176802836609237,0.0,0.45270013995976627,0.004084628645846597,-0.15876616004617095,0.008164565769561273,-0.25125374917590454,-0.2662537491759046,,1,0.9829138143915289,-0.7747081514069181,4.691522131922284e-06,1.0,7.999999,158.0,158.0,1.2233471940635141e-05,7.999999,-12915227.0,,0.0,1.0
0x8d70ae7e0424507b487d4e13ce9370aaa86cc37f,0.03605930166124073,0.09405773,0,54.460767999999995,7,1760322377,9.206895145544315e-07,7.365516116435443e-06,9.206895145544315e-07,9.206895145544315e-07,0.001961392249421061,0.6352142742638716,9.206895145544315e-07,-0.14134334514664448,0.0,1.6338003600000002,0.008161852006386026,-0.12584312524522845,0.016322783323257498,1.2594106387651613,1.2614106396491616,,1,0.9829138143915289,-0.9266480050320203,9.206895145544315e-07,1.0,14.159999,3548.0,3548.0,0.0002304830308492572,14.159999,-15390210.0,,0.0,1.0
0xcd9359baf5253bc6141f3ade25dd85558b7e2a53,0.03605454223670495,0.094028376,0,112.08565899999999,6,1760555075,1.6823671715883747e-06,-2.97218148836986e-05,1.6823671715883747e-06,1.6823671715883747e-06,-0.004140166808533137,0.0,1.6823671715883747e-06,0.0,0.0,0.9435001349860873,0.004674893659954358,0.0,0.009349787319908716,,,-1.378013936577716,1,0.9829138143915289,-0.9415101210554,1.6823671715883747e-06,1.0,29.099999,96.0,96.0,6.143427530848965e-06,29.099999,-15626360.0,0.0,0.0,1.0
0x5df78a727644f710d3c38073dc305c30e76e9b1c,0.03601671425190277,0.09379493,0,5.124101,4,1758809311,6.0961488080596096e-05,0.0005312348028649833,6.0961488080596096e-05,6.0961488080596096e-05,0.018778049319110514,-0.17037002585831112,6.0961488080596096e-05,-0.17337242635623967,0.0,0.1792003893762375,0.00957458069597681,-0.16286400403831816,0.01908819990387302,2.5094648431995514,2.4824648047607436,,1,0.9829138143915289,-0.833887542194054,6.0961488080596096e-05,1.0,0.999999,128.0,128.0,9.22144227391545e-06,0.999999,-13880564.0,,0.0,1.0
0x3a2ab3d1eefc06464fd05a5e3d74bb652ffb4945,0.035976705287981386,0.09354776,0,627.465998,6,1758147514,-1.5689128521662467e-06,3.6594535234669493e-06,-1.5689128521662467e-06,-1.5689128521662467e-06,0.0013967686967083985,-0.2768731875120727,-1.5689128521662467e-06,-0.17978993236629787,0.0,-54.90950225306685,-0.028572366723715083,-0.1652898328368747,-0.057143164534578,1.313429174595799,1.290429174595799,,1,0.9829138143915289,-0.793315223455296,-1.5689128521662467e-06,0.27777778000000014,149.9999995,85922.0,85922.0,0.006499938156706744,149.99999775,-13132973.0,,0.5,4.0
