wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x7febfa38aec96efe70c2b70745fbc9aa32b96bc2,0.03301923963914058,0.0070355837,0,464.0,6,1766124711,0.0,-0.005322490581902009,0.0,0.0,-0.05732497793592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4557827014083304,1,0.9971727016256966,-0.022232512216305476,0.0,0.011772862258537778,14.56,1431515.0,1431515.0,41.72539932377288,29.593746159052458,1397207.0,,0.22488038277511962,209.0
0xa2bf54cff9c2a64c446e89d697f32383a96a9685,0.033015479590245006,0.007008051,0,2.405,1,1767444367,-0.48582996000049816,-0.48684210575049913,-0.48582996000049816,-0.48582996000049816,-0.48684210575049913,0.0,-0.48582996000049816,0.0,0.0,,-0.48582996000049816,0.0,-0.48582996000049816,,,-0.500613907899942,0,0.9971727016256966,,-0.48582996000049816,0.04052965004923417,1.0,1917063.0,1917063.0,1.415889196463126,1.4698952517730495,563099.0,0.0,0.39080459770114945,87.0
0x4a04116b6f1d04b1c8cc25044059cc061fd31993,0.0330129563553194,0.006989573,0,352.33685999999994,11,1767443241,-0.14731446400300716,-0.14757846841878317,-0.14731446400300716,-0.14731446400300716,-0.4083657241989497,0.07548371111460962,-0.14731446400300716,0.04644290475906719,0.0,3.1994479999999994,-0.14113203339018887,0.05826057476548225,-0.13494960277737056,1.3934435616243628,1.4023435515443612,-0.5451722320820642,2,0.9971727016256966,-0.8257855001733374,-0.14731446400300716,0.08232759951970395,22.69577,40918371.0,40918371.0,30.24631995848727,59.82304043225806,39565533.0,0.0,0.4117647058823529,66.0
0x1cb7991db7ded86fd5d12ec5395c533d19c11429,0.03301105570620494,0.0069756536,0,314.215637,7,1767476071,-5.218748502863527e-08,3.454811508895652e-06,-5.218748502863527e-08,-5.218748502863527e-08,0.0010758400401984988,0.002785377914649648,-5.218748502863527e-08,-0.008896892800038128,0.0,-1.2438536580000044,-0.0015822814892760982,0.007803276385055537,-0.003164510791067168,0.5803874407179695,0.5260808666084196,,1,0.9971727016256966,-0.8458938636110285,-5.218748502863527e-08,0.07852398997549016,21.259999999999998,2457600.0,2457600.0,1.77358501459224,55.86762719417475,1071932.0,,0.375,64.0
0xd5a79e115fa6b2d0459e8eb40096389cc59e4d86,0.03301044201724179,0.006971159,0,176.0,5,1766124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800000000000008,-0.0012651821875012985,0.0,-0.002530364375002597,,,0.40767782903287253,1,0.9971727016256966,-0.022225162220531725,0.0,0.01268488605533069,18.8,1433451.0,1433451.0,41.60960812772134,31.93966002293578,1399001.0,,0.3212121212121212,165.0
0x740b95ed0aefb264360a3530dd3a298a018a1d47,0.03301037754620626,0.006970687,0,845.2181959999999,5,1767568847,-0.35823677294698814,-0.3592489186969892,-0.35823677294698814,-0.35823677294698814,-0.7720508030413397,0.0,-0.35823677294698814,0.0,0.0,,-0.35823677294698814,0.0,-0.35823677294698814,,,-1.6644373332316749,0,0.9971727016256966,,-0.35823677294698814,0.011777116918148558,79.999999,2713250.0,2713250.0,1.8352064738333005,136.6671513900709,1234806.0,,0.5579399141630901,464.0
0x7ae92c04089257de6beaeed31ea45418d2a82923,0.03300897301066646,0.0069604,0,260.0,6,1766115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3000000000000003,-0.002530364375002595,0.0,-0.00506072875000519,,,0.3704293902082814,1,0.9971727016256966,-0.022315812168408004,0.0,0.01297108617345865,17.7,1418013.0,1418013.0,56.971193250301326,35.584827370600415,1393123.0,,0.3103448275862069,174.0
0x12c2a80266dbd07def1733ee19dc5b443655aa71,0.03300897301066646,0.0069604,0,160.0,4,1766126021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,-0.002530364375002597,0.0,-0.005060728750005194,,,0.35696625089593975,1,0.9971727016256966,-0.022219037224053596,0.0,0.010560686602203561,18.48,1441091.0,1441091.0,40.45962715480937,32.61655726795096,1405473.0,,0.26262626262626265,198.0
0xe53d04c61f93f631be02c72199808c34c8928ab8,0.033006376574388235,0.0069413823,0,30.0,4,1766124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42167782903287254,1,0.9971727016256966,-0.022461587084587425,0.0,0.014366612402746441,18.91,1435575.0,1435575.0,42.72290339860722,36.209397249466946,1401973.0,,0.2916666666666667,168.0
0xde23865b33d84d8cd7c8939f5b8e35f02f9162e9,0.033006376574388235,0.0069413823,0,248.0,11,1766112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30999999999999983,-0.0012651821875012967,0.0,-0.0025303643750025934,,,0.3704293902082814,1,0.9971727016256966,-0.022584087014149965,0.0,0.013286282403305363,13.645185,1414299.0,1414299.0,64.1230957562568,31.31330455060729,1392243.0,,0.2765957446808511,188.0
0xba6bc52278f9213162e9382aaed5b825e68bb341,0.033006376574388235,0.0069413823,0,42.0,4,1766124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42167782903287254,1,0.9971727016256966,-0.022445662093744295,0.0,0.013997130748456644,12.87,1440081.0,1440081.0,42.16681307097681,27.686120567375884,1405929.0,,0.32051282051282054,156.0
0xfdc296dc0b5f4cb54d4adb7a82e17e735db73811,0.033006376574388235,0.0069413823,0,84.0,4,1766124863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199999999999992,-0.001265182187501295,0.0,-0.00253036437500259,,,0.40767782903287253,1,0.9971727016256966,-0.022357462144459266,0.0,0.017002996469162618,16.567,1434963.0,1434963.0,41.64141033081834,32.91769870558375,1400503.0,,0.2867647058823529,136.0
0x1fa881cd6b0d13d9467b765a643f9fe5f0c92bcd,0.033006376574388235,0.0069413823,0,300.0,8,1766127457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720000000000005,-0.0012061403520845712,0.0,-0.0024122807041691424,,,0.387193937581229,1,0.9971727016256966,-0.022178612247297957,0.0,0.014640184411705056,19.584,1434371.0,1434371.0,38.710287688238786,39.17359298387097,1397317.0,,0.22377622377622378,143.0
0x117f40f8d90e1671e9d483f6f15ebbdb84a8088e,0.033006376574388235,0.0069413823,0,146.0,8,1766125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24333333333333315,-0.001265182187501296,0.0,-0.002530364375002592,,,0.37696428503573093,1,0.9971727016256966,-0.022472612078248053,0.0,0.011700043950241216,15.45,1427389.0,1427389.0,40.861931753120345,30.5718187009901,1392457.0,,0.225130890052356,191.0
0xef14c685be9e72fb4a592e75b62790e35443bf21,0.033006376574388235,0.0069413823,0,26.0,4,1766127469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.387193937581229,1,0.9971727016256966,-0.022516712052890568,0.0,0.01759007762667428,11.1,1435557.0,1435557.0,38.729752333675066,28.02871185750636,1398491.0,,0.29577464788732394,142.0
0xa400b2a975c6e7ebee8fab551a22aa99222cec34,0.033006376574388235,0.0069413823,0,138.0,4,1766127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999968,-0.0012651821875012915,0.0,-0.002530364375002583,,,0.387193937581229,1,0.9971727016256966,-0.022308462172634252,0.0,0.0581250604057588,17.38,1430467.0,1430467.0,38.57785868392664,30.974024761904765,1393387.0,,0.25,32.0
0x57a0f93c7480701b65eb0620b03106dfcfd1af23,0.033006370280622234,0.006941336,0,2.01,2,1767710713,0.004048583000004099,0.0050607287500051374,0.004048583000004099,0.004048583000004099,0.007156951233748705,-0.06496981140006369,0.004048583000004099,-0.0923698114000637,0.0,,0.0,-0.0254698114000637,0.0,-0.017069811400063688,-0.0923698114000637,,1,0.9971727016256966,-0.9896120059730966,0.004048583000004099,0.03224867142014545,1.999991,5948498.0,5948498.0,3.6712098302176743,1.8474097908496734,4328188.0,,0.4892086330935252,138.0
0x41b36893511c3a5575fd085793f0b96b463db944,0.033005991639620855,0.0069385627,0,5.0,2,1767525253,-0.5050607292505179,-0.5060728750005189,-0.5050607292505179,-0.5050607292505179,-0.7156951233748778,0.0,-0.5050607292505179,0.0,0.0,,-0.5050607292505179,0.0,-0.5050607292505179,,,-1.4305851352483487,0,0.9971727016256966,,-0.5050607292505179,0.19018394487260154,1.0,2584268.0,2584268.0,1.8010718890476356,4.956620254901961,1149418.0,,0.18181818181818182,33.0
0xab4f7829405390bf6bf7c7af74159bfc8842552f,0.03300438271644838,0.0069267773,0,1245.8113660000004,11,1767554209,-1.3736996239647877e-07,-1.1374232886428433e-06,-1.3736996239647877e-07,-1.3736996239647877e-07,-0.0006903713443405308,0.0,-1.3736996239647877e-07,0.0,0.0,-10.629192467428576,-0.006508620805263606,0.0,-0.013017104240564816,,,-1.55988297119909,1,0.9971727016256966,-0.8945373606410176,-1.3736996239647877e-07,0.06786779531054722,99.999999,19397921.0,19397921.0,13.251702069809797,204.33129502542369,17934115.0,,0.23655913978494625,63.0
0xc90ea747d59514724efd49275124e695775439e3,0.03300288924277898,0.006915837,0,10.061508,6,1767469903,-3.382876648988914e-05,-8.024851112920468e-05,-3.382876648988914e-05,-3.382876648988914e-05,-0.0065549268757669425,0.0,-3.382876648988914e-05,0.0,0.0,-1.2600202680165242,-0.03172202498886762,0.0,-0.06341022121124534,,,-1.3000671632034102,1,0.9971727016256966,-0.863315803593413,-3.382876648988914e-05,0.07097657076536806,1.3815995,1731058.0,1731058.0,1.254844508880029,2.7910050820189274,351558.0,0.0,0.54421768707483,147.0
0xf55eee2264546a234ed857ac045fb8f38c8a0c66,0.0330023792492496,0.006912101,0,7086.494999999999,4,1767697351,-0.00470095078080036,-0.0057130965308013985,-0.00470095078080036,-0.00470095078080036,-0.010234065464421882,0.0,-0.00470095078080036,0.0,1.0,,-0.00470095078080036,0.0,-0.00470095078080036,,,0.076975161627857,0,0.9971727016256966,,-0.00470095078080036,0.04023907771183922,1.1496,38232691.0,38232691.0,23.792114617274486,17.977107891783568,36625743.0,,0.07920792079207921,97.0
0x051b59049fbda656f161bdda9939607b4a5a09d4,0.032999974951283054,0.0068944874,0,303.161189,37,1767586743,0.0007425316900211457,0.0009382164205745305,0.0007425316900211457,0.0007425316900211457,0.006913146125645281,0.1513645638641229,0.0007425316900211457,-0.005535174964410884,0.0,3.3505743109750767,0.0101822653373472,0.03726413904668061,0.02036373574420601,0.3136525783968671,0.24741709422866626,,2,0.9971727016256966,-0.9136804246337559,0.0007425316900211457,0.0,0.0,1857036.0,1857036.0,1.2410521672881831,0.0,360696.0,0.0,,0.0
0xb6756421bd99a7cd51e1c205766d7e51d93d3d65,0.03299636160807812,0.006868014,0,890.4526299999999,15,1767552865,-3.5495791230699967e-07,-1.444191526636149e-06,-3.5495791230699967e-07,-3.5495791230699967e-07,-0.0007788574376971126,0.0,-3.5495791230699967e-07,0.0,0.0,-15.84742258571635,-0.012937384147078639,0.0,-0.025874413336244968,,,-1.5588605841814012,1,0.9971727016256966,-0.9323665638892258,-3.5495791230699967e-07,0.10908683252104891,14.999999,7768485.0,7768485.0,5.311922634571018,226.82161401515157,6306023.0,,0.4370860927152318,151.0
0x01a4536519942190034079ce42ed726266fb0064,0.0329963279240676,0.0068677673,0,99.999998,5,1767627929,-0.30802876375020216,-0.30904090950020313,-0.30802876375020216,-0.30802876375020216,-0.6508192670092537,0.0,-0.30802876375020216,0.0,0.0,,-0.30802876375020216,0.0,-0.30802876375020216,,,-1.800878150618074,0,0.9971727016256966,,-0.30802876375020216,0.057059875069361325,99.999998,29767921.0,29767921.0,19.360922026684428,300.28226144508665,28230395.0,0.0,0.4444444444444444,193.0
0xa7cdb44325034d37316e6be72e4df6da2162fe7d,0.03299516698998848,0.006859261,0,70.389996,4,1767532873,1.9665929133562387e-06,2.9242349197770172e-05,1.9665929133562387e-06,1.9665929133562387e-06,0.0031815644679519263,0.1170557332033611,1.9665929133562387e-06,0.04217134919625551,0.0,0.698970829859776,0.0029116432548853617,0.0793538031017352,0.005821319916857367,0.6371745708574077,0.5770745708574077,,1,0.9971727016256966,-0.8806850686060855,1.9665929133562387e-06,0.12616904258535674,34.1265985,11917713.0,11917713.0,8.26201792758255,81.64739271875,10475243.0,,0.47058823529411764,17.0
0x8ea3af44c3e147e546f877a1afa1b17a0b1852a1,0.032992833610862575,0.0068421634,0,169.99999999999997,6,1767451633,-0.7060834729621064,-0.7070956187121074,-0.7060834729621064,-0.7060834729621064,-1.6006564710075992,0.0,-0.7060834729621064,0.0,0.0,,-0.7060834729621064,0.0,-0.7060834729621064,,,-1.0522876958917673,0,0.9971727016256966,,-0.7060834729621064,0.011975302035896746,25.29814,30507088.0,30507088.0,22.411413207172924,44.82072886466166,29145858.0,,0.7540983606557377,182.0
0x297120e780f814c59272e2c2740350dab3ebb901,0.03298781697561771,0.0068054004,0,108.0,4,1766115271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0799999999999994,-0.0025303643750025934,0.0,-0.005060728750005187,,,0.3704293902082814,1,0.9971727016256966,-0.022352562147276767,0.0,0.010794230950034107,18.39,,,,34.192827472118964,,,0.2755102040816326,196.0
0x7437da6a1982babb4d22afe48b7811fa1fbade1a,0.03298427537547484,0.0067794435,0,19.999998,2,1767440159,-0.7429149704577448,-0.7439271162077458,-0.7429149704577448,-0.7429149704577448,-1.0520718171580996,0.0,-0.7429149704577448,0.0,0.0,,-0.7429149704577448,0.0,-0.7429149704577448,,,-0.6794841655047752,0,0.9971727016256966,,-0.7429149704577448,0.05500582723655408,51.63715,35255453.0,35255453.0,26.119871295256328,125.92791185314684,33905697.0,,0.6233766233766234,77.0
0xb3b411bb408c0a2a6a62f931e66a6e348ebbd89d,0.032972652216897706,0.006694237,0,150.0,3,1767483285,-0.11943319850012246,-0.11977058041678947,-0.11943319850012246,-0.11943319850012246,-0.20744873053389334,0.0,-0.11943319850012246,0.0,0.0,14.500000000000002,-0.10720310402094325,0.0,-0.09497300954176405,,,-1.585134934293115,1,0.9971727016256966,-0.8513818604554302,-0.11943319850012246,0.07549593275321247,5.119999,1735342.0,1735342.0,1.2458643302160557,11.267679647058827,342460.0,,0.40476190476190477,42.0
0x941ac4ce792e29713aa83b8074a6b37824ff90c4,0.03297145334725302,0.0066854465,0,10.0,4,1766112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.0012651821875012985,0.0,-0.002530364375002597,,,0.3704293902082814,1,0.9971727016256966,-0.02250568705922994,0.0,0.02561590420398794,19.59,3271616.0,3271616.0,148.507308216069,32.625930159574466,3249586.0,,0.3116883116883117,77.0
0xcb88529b180ff94e8cf8c85358d3776a687a6b99,0.03297145334725302,0.0066854465,0,350.17,7,1766124043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259999999999987,-0.0011154986610926911,0.0,-0.0022309973221853823,,,0.42167782903287254,1,0.9971727016256966,-0.019868263575748443,0.0,0.01016598676345342,16.65,3286753.0,3286753.0,97.70371581450654,31.2280696,3253113.0,,0.27979274611398963,193.0
0x2abdf6b8ca754642614f8168ac8b7c61570a74eb,0.03297145334725302,0.0066854465,0,110.0,4,1766124753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4557827014083304,1,0.9971727016256966,-0.02229743717897362,0.0,0.020679012948390117,17.5,3284912.0,3284912.0,95.63062590975255,33.597431931818186,3250562.0,,0.30097087378640774,103.0
0xc838021eebc116302e52f5d7843845b773e27369,0.03296875440928087,0.0066656563,0,2892.403843,21,1767565763,-3.038171522478161e-07,-9.642031845401977e-07,-3.038171522478161e-07,-3.038171522478161e-07,-0.0005535675598200814,0.0,-3.038171522478161e-07,0.0,0.0,-119.41009033200929,-0.015205732875655248,0.0,-0.03041116193415825,,,-1.6465546976883072,1,0.9971727016256966,-0.9480784048549172,-3.038171522478161e-07,0.20408432508425098,10.444,36698470.0,36698470.0,24.87424764125366,24.745637027027026,35223110.0,0.0,0.23529411764705882,10.0
0xa8d9f812a5808b9ad2b812622c43ea2d5a11d32a,0.03296597002548925,0.006645238,0,470.362066,3,1767468823,-0.6445410247219133,-0.6455531704719144,-0.6445410247219133,-0.6445410247219133,-1.06707310671247,0.0,-0.6445410247219133,0.0,0.0,,-0.6445410247219133,0.0,-0.6445410247219133,,,-1.2177838674920003,0,0.9971727016256966,,-0.6445410247219133,0.019999127986656172,37.0944,32761360.0,32761360.0,23.76732781010142,70.26013524538257,31382940.0,,0.6470588235294118,153.0
0x5569fd7186ed30edecc03cd86cc48e3776c8648a,0.03296137598405935,0.0066115456,0,22.080838999999997,5,1767539405,4.497580520667501e-06,1.7066756236155825e-05,4.497580520667501e-06,4.497580520667501e-06,0.002648223949150558,0.19627820027871837,4.497580520667501e-06,0.0749531693409961,0.0,1.080599374358902,0.013540124296459828,0.09795412459834954,0.02707575101239899,0.8760432246507678,0.8277432246507678,,1,0.9971727016256966,-0.8846859163055981,4.497580520667501e-06,0.08299075773639111,9.311054500000001,,,,11.090342814814816,,,0.4090909090909091,22.0
0xfdef23389abb131b868fd96c0b5f35b87f96b15e,0.03295987854935091,0.0066005625,0,43.199996,2,1767436673,-0.7064777035634197,-0.7074898493134207,-0.7064777035634197,-0.7064777035634197,-1.000541740140337,0.0,-0.7064777035634197,0.0,0.0,,-0.7064777035634197,0.0,-0.7064777035634197,,,-0.46252950763912193,0,0.9971727016256966,,-0.7064777035634197,0.04343492138487222,25.0,,,,39.30808559349593,,,0.5714285714285714,56.0
0xe8a75539bbb9041cd7b354eba400069cd8fc46c4,0.03295959844632962,0.006598508,0,6685.0357140000015,168,1767311813,-0.014734795734945232,-0.014881817135808353,-0.014734795734945232,-0.014734795734945232,-0.19331014530430105,0.09846206737823024,-0.014734795734945232,0.05539556619313968,0.05442844120076133,0.5493265170649356,-0.014024194783842737,0.07069114358361554,-0.013313593832740245,0.9764712849078632,0.9166996780163305,-1.2024000000000004,4,0.9971727016256966,-0.821722177509748,-0.014734795734945232,0.0,0.0,3129184.0,3129184.0,2.561943982774007,0.0,1907774.0,,,0.0
0xa0d89cd65b625476c5b30be0f76d77133a180a63,0.03295578382698206,0.006570527,0,503.117656,22,1767436971,-0.0265459635323718,-0.026622026465129324,-0.0265459635323718,-0.0265459635323718,-0.09711271713881518,0.03786994235234262,-0.0265459635323718,0.030882282643876168,0.0,-0.7496386874999996,-0.029124882659566725,0.03770902486941624,-0.031703801786761646,1.4438451314253364,1.3693851352483486,-1.45801788821394,2,0.9971727016256966,-0.829112598260256,-0.0265459635323718,0.04895111645254434,9.999999,17377912.0,17377912.0,12.90533563845272,47.77832669696969,16031344.0,,0.5436241610738255,145.0
0x98fce428db4b92b4c9e5427b4c9822fbc7025382,0.03295563623798838,0.006569444,0,52.8,6,1766094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333325,0.005060728750005182,0.0,0.010121457500010363,,,0.058065488930492175,1,0.9971727016256966,-0.14461974184364845,0.0,0.044286310676171094,9.1,3811848.0,3811848.0,927.4569343065693,39.61571087301588,3807738.0,,0.28440366972477066,324.0
0x516d99159930cbae003756af74fecf61159903e5,0.032954354303671884,0.00656004,0,1151.7404,8,1767446891,-0.603107180568614,-0.6041193263186151,-0.603107180568614,-0.603107180568614,-1.3512508107106647,0.0,-0.603107180568614,0.0,0.0,,-0.603107180568614,0.0,-0.603107180568614,,,-0.5744969594745936,0,0.9971727016256966,,-0.603107180568614,0.012103720768753259,47.657,36603581.0,36603581.0,26.984080213020682,142.6471219120603,35247093.0,0.0,0.5093945720250522,451.0
0xc1cf7d0ccb729703a5f4d97ed1045a42dbd99656,0.03295384357465319,0.0065562935,0,12.0,1,1766108503,-0.6062753042506217,-0.6072874500006227,-0.6062753042506217,-0.6062753042506217,-0.6072874500006227,0.0,-0.6062753042506217,0.0,0.0,,-0.6062753042506217,0.0,-0.6062753042506217,,,0.5488812053487258,0,0.9971727016256966,,-0.6062753042506217,0.0,0.0,48374011.0,48374011.0,2672.5972928176798,0.0,48355911.0,0.0,,0.0
0x0924b5bc8cbdfd1a7adb0123a3cf7d74f53eba2e,0.03295355577720463,0.006554182,0,7.354165999999999,4,1767527749,-9.70331856760783e-06,0.0002786257303280725,-9.70331856760783e-06,-9.70331856760783e-06,0.010647440293406167,0.2766964780919125,-9.70331856760783e-06,0.09867160479331537,0.0,-0.04745969242153691,-0.0017797339871100434,0.14580386708083926,-0.003549764655652479,0.8938471625990176,0.8113471444527955,,1,0.9971727016256966,-0.8775466204106933,-9.70331856760783e-06,0.0743048544766028,2.3427,,,,2.7580571395348836,,,0.2,20.0
0x42e53bec12a00ca43156031079a3f049d54b5ade,0.03295323922820513,0.00655186,0,75.860388,3,1767531483,-0.4392809982540673,-0.4402931440040683,-0.4392809982540673,-0.4392809982540673,-0.7400202452302453,0.0,-0.4392809982540673,0.0,0.0,,-0.4392809982540673,0.0,-0.4392809982540673,,,-1.5251948821887162,0,0.9971727016256966,,-0.4392809982540673,0.06611955756394543,24.999999,27982477.0,27982477.0,19.417712410136843,33.230254585365856,26541397.0,,0.5357142857142857,28.0
0xa3a57a8b9784c4323245e61b8e0b2a65df8f5e2e,0.0329521492608165,0.0065438636,0,66.020188,4,1767487077,-1.1688529146293646e-05,5.3129683409366186e-05,-1.1688529146293646e-05,-1.1688529146293646e-05,0.004338345824289385,-0.0019227677254487789,-1.1688529146293646e-05,-0.02850426783112999,0.0,-2.368519800059984,-0.009752129484394509,-0.0045506762333290315,-0.019492570439642722,0.6218711364527925,0.6089711364527925,,1,0.9971727016256966,-0.852635034734855,-1.1688529146293646e-05,0.02024993784372546,21.679998,2426022.0,2426022.0,1.7369994716018198,30.57202453768844,1029348.0,,0.7362637362637363,91.0
0x2377eeebcacd30e195c697f54d114c64cf331481,0.032950713796685696,0.006533332,0,248.146333,10,1767523007,-0.0067671865539857615,-0.007733927490269445,-0.0067671865539857615,-0.0067671865539857615,-0.014336105502149915,0.011306805956424894,-0.0067671865539857615,0.008735118637482423,0.5186112685358876,4.492573347999998,-0.005898552717905452,0.010475685443387894,-0.005029918881825142,1.4022446757015958,1.292844675555109,-0.05620000000000005,1,0.9971727016256966,-0.8746421470807654,-0.0067671865539857615,0.01683478577896664,2.0,2159554.0,2159554.0,1.5074326192025151,6.872939616613418,726950.0,,0.21062271062271062,531.0
0x5a3fa170906e38a011399306d085c6b7229fc880,0.032950339263208506,0.0065305843,0,87.65865099999999,5,1767498557,-0.33510302562936795,-0.3361151713793689,-0.33510302562936795,-0.33510302562936795,-0.6853440673698266,0.0,-0.33510302562936795,0.0,0.0,,-0.33510302562936795,0.0,-0.33510302562936795,,,-1.7299978502989934,0,0.9971727016256966,,-0.33510302562936795,0.0998088803921688,32.4,36712766.0,36712766.0,26.071556094006763,62.03136613333332,35304612.0,0.0,0.5263157894736842,38.0
0x62365f754d4aa7dc537f997f23bb5dd9a9e36881,0.032947678423109625,0.0065110615,0,12.0,2,1766137754,-0.6062753042506217,-0.6072874500006227,-0.6062753042506217,-0.6062753042506217,-0.7827739303099485,0.0,-0.6062753042506217,0.0,0.0,,-0.6062753042506217,0.0,-0.6062753042506217,,,0.4178143818252499,0,0.9971727016256966,,-0.6062753042506217,0.0,0.0,32710269.0,32710269.0,690.8041857616523,0.0,32662918.0,,,0.0
0x6c5199b98d34611c49074b5f032ad0951afdf8fe,0.032947343841521384,0.0065086065,0,100.0,2,1767714353,-0.007085020250007271,-0.00809716600000831,-0.007085020250007271,-0.007085020250007271,-0.011451121973998056,0.0,-0.007085020250007271,0.0,1.0,,-0.007085020250007271,0.0,-0.007085020250007271,,,-0.05640000000000004,0,0.9971727016256966,,-0.007085020250007271,0.19559558184019304,2.807,35741142.0,35741142.0,22.008769974445027,4.448257375,34117192.0,0.0,0.26666666666666666,15.0
0x7786c193dd5db39405c13ec86f854e23b6f362b2,0.0329461583626129,0.006499908,0,20.441464000000003,4,1767471329,8.263749134606779e-06,2.9937961511079616e-05,8.263749134606779e-06,8.263749134606779e-06,0.0035375915310256086,0.1392011906988617,8.263749134606779e-06,-0.009562396031581785,0.0,1.1650803679472919,0.014430312273001306,0.006938785684170079,0.028852360796868006,0.8823942216025707,0.8613942216025707,,1,0.9971727016256966,-0.8429893902811005,8.263749134606779e-06,0.05324352543715055,4.0,20361992.0,20361992.0,14.74517244225976,5.567792550724637,18981066.0,,0.3902439024390244,41.0
0xeee439c11e48fd02e5803d5b7c3d4fbc52df9964,0.03294601106910162,0.006498827,0,1630.0,9,1766964323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3600000000000025,-0.001099078513804809,0.0,-0.002198157027609618,,,0.07323216735123607,1,0.9971727016256966,-0.5329114435759199,0.0,0.028181587805762742,77.22,3314564.0,3314564.0,3.7927544855364337,137.94150264150943,2440644.0,,0.3614457831325301,83.0
0x9f128322dcbc1ae5498a13e1222996b406712640,0.03294581427682477,0.006497383,0,7.528889,4,1767484555,8.767000447978162e-05,0.0005706234753429191,8.767000447978162e-05,8.767000447978162e-05,0.01463805385538439,0.00363120692423182,8.767000447978162e-05,-0.0003886454782543879,0.0,0.180690220329351,0.00728825851626617,0.011679665841001205,0.014488847028052558,0.7185959580127133,0.6867959601857934,,1,0.9971727016256966,-0.8510903106230714,8.767000447978162e-05,0.004630201101483409,2.999998,24593816.0,24593816.0,17.64069914901675,8.127010131138071,23199664.0,,0.6232073011734028,764.0
0x1f7d447a84caa0bf5e94606cd8133b6c4a1a7acd,0.03294562180098805,0.0064959708,0,27.04,2,1767519715,0.0,0.0,0.0,0.0,0.0,0.075806245220502,0.0,0.05525575477330551,0.0,2.9600000000000004,0.018724696375019202,0.09470575477330552,0.037449392750038404,0.8456546799373668,0.7977546806640674,,1,0.9971727016256966,-0.8726257982401661,0.0,0.03998627594536863,0.2,20781844.0,20781844.0,14.53975339184167,2.666770889227023,19352532.0,,0.29831932773109243,225.0
0x44a0330606862abc89c56d2d19380e21c8a3e8df,0.03294537316417571,0.0064941463,0,77.55244,3,1767528981,-0.43825910975044935,-0.4392712555004505,-0.43825910975044935,-0.43825910975044935,-0.7574132435223045,0.0,-0.43825910975044935,0.0,0.0,,-0.43825910975044935,0.0,-0.43825910975044935,,,-1.531244267221715,0,0.9971727016256966,,-0.43825910975044935,0.010962432245745541,70.4,7321593.0,7321593.0,5.089465430445899,62.63877482698962,5883015.0,,0.5782312925170068,147.0
