wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x71386d456dab38909e29a5b8872764a4b840652a,0.03299174561937728,0.006834191,0,20.153856,9,1772018340,0.00016579174855044102,0.00016598363714830035,0.00016579174855044102,0.00016579174855044102,0.011994314200313069,-0.04721639339160276,0.00016579174855044102,-0.20814843713215092,0.0,3.038793105,0.06032981858541696,-0.2052145265140749,0.12049384542228347,0.5558162142252872,0.5518493860156057,,1,0.989375404960226,-0.5836813714392775,0.00016579174855044102,0.07908720124115763,0.999999,9122463.0,9122463.0,59.91371995271246,3.0837769775280894,8970203.0,,0.21739130434782608,69.0
0x8731f5e9752ee3298d782f0ff8edfc87c9a0fe2d,0.0329913305382477,0.006831149,0,115.10628,7,1771926784,-2.478665965063765e-05,-2.4815182849315023e-05,-2.478665965063765e-05,-2.478665965063765e-05,-0.004651072350039701,0.0,-2.478665965063765e-05,0.0,0.0,-99.87943519999999,-0.10892696456469947,0.0,-0.2178291424697483,,,0.06717723421810791,1,0.989375404960226,-0.9688522158642925,-2.478665965063765e-05,0.06629742748995177,99.999998,10332817.0,10332817.0,170.21641078017922,105.83008403571428,10272113.0,,0.7924528301886793,53.0
0x15331464f48b17e33123d71e4e7a5f98177c1995,0.03298989730163245,0.006820646,0,35.769911,4,1771945826,9.353728183093659e-07,1.938178210158119e-05,9.353728183093659e-07,9.353728183093659e-07,0.004159780759346177,-0.09585195872808136,9.353728183093659e-07,-0.1541032244870514,0.0,1.1794908189644413,0.005386593728455554,-0.14435300983531335,0.010772252084092798,0.20340016864754396,0.18780016267623922,,1,0.989375404960226,-0.30064247183818765,9.353728183093659e-07,0.032694782600928785,8.6427,10738881.0,10738881.0,134.6635693326311,23.46596533502538,10659135.0,,0.6136363636363636,88.0
0x1161a33d3863b5d479b1c5038d758283e1d2729a,0.03298979550631152,0.0068199,0,530.01,2,1772100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409999999999963,0.0023797595166559203,0.0,0.0047595190333118405,,,-1.2147710274845653,1,0.989375404960226,-0.9349487505757266,0.0,0.06006531647001533,27.5,48456289.0,48456289.0,206.9295932834546,325.6308995198939,48222121.0,0.0,0.6526315789473685,95.0
0x4b8ae011176b76888949476d7fb7a56985faf4a4,0.0329891175140048,0.0068149315,0,19.6,4,1771869476,2.2248958387050518e-17,-0.00020040080140260497,2.2248958387050518e-17,2.2248958387050518e-17,-0.00044810981468165994,0.0,2.2248958387050518e-17,0.0,0.0005263157894736841,5.194999999999999,0.052054108164326596,0.0,0.10410821632865319,,,0.014057511812632581,1,0.989375404960226,-0.0030835525648131522,2.2248958387050518e-17,0.0,0.0,11426073.0,11426073.0,3364.5680212014136,0.0,11422677.0,,,0.0
0x7013450618fdb0a58887e6c5553fe818ccd48bfa,0.032987747972472774,0.0068048947,0,370.44,4,1772016422,0.0,0.0,0.0,0.0,0.0,-0.23570000000000058,0.0,-0.10945000000000016,0.0,-0.13999999999999818,-0.00012525050087662637,-0.1011500212760051,-0.00025050100175325274,-0.002500000000000112,-0.010900000000000116,,1,0.989375404960226,-0.5761949741996425,0.0,0.1245387305394577,4.94,1385659.0,1385659.0,9.216712562025249,33.21323521621621,1235317.0,,0.02564102564102564,39.0
0xa4eadac0baaf944ee57e9e6930e99a71029f22ec,0.03298746351070365,0.00680281,0,2874.7536820000005,5,1771912930,-0.8707325220725088,-0.8717345260795221,-0.8707325220725088,-0.8707325220725088,-1.806268062915709,0.0,-0.8707325220725088,0.0,0.0,,-0.8707325220725088,0.0,-0.8707325220725088,,,0.0510134355295598,0,0.989375404960226,,-0.8707325220725088,0.09352833575329404,19.999999,,,,268.968083262069,,,0.5681818181818182,132.0
0x501327130aef805eb7f8601a4f20232a87ac8643,0.03298713565509265,0.006800407,0,221.088958,6,1772100858,1.68207989678895e-17,-0.00015150828792772253,1.68207989678895e-17,1.68207989678895e-17,-0.00038963048083955277,1.3926910365537823,1.68207989678895e-17,-0.08618866093586594,0.0,42.706556559999996,0.06973745479408605,-0.07342025213426419,0.1394749095881721,3.201007803445816,3.18038280274142,,1,0.989375404960226,-0.905768194911748,1.68207989678895e-17,0.15050442600310523,2.90421,4195948.0,4195948.0,17.87198119074189,7.293998,3961170.0,,0.2727272727272727,22.0
0x73e581b6550e9ccdd0f443dbfdd8f69268935bb5,0.032986929603264034,0.006798897,0,144.595373,2,1772084208,-0.6923847680421531,-0.6933867720491661,-0.6923847680421531,-0.6923847680421531,-0.9805969770020324,0.0,-0.6923847680421531,0.0,0.0,,-0.6923847680421531,0.0,-0.6923847680421531,,,-1.1889804283885672,0,0.989375404960226,,-0.6923847680421531,0.01775574720844761,43.5,20388048.0,20388048.0,93.46827550795862,246.7662650149831,20169920.0,,0.7597173144876325,282.0
0x8a98bc135087d2f985a78862903abb493be08b9e,0.03298588760873934,0.00679126,0,117.999996,3,1772002938,-0.817635256444053,-0.8186372604510661,-0.817635256444053,-0.817635256444053,-1.3315640431691567,0.0,-0.817635256444053,0.0,0.0,,-0.817635256444053,0.0,-0.817635256444053,,,0.09851150171961447,0,0.989375404960226,,-0.817635256444053,0.025894765311231766,36.0754,10489053.0,10489053.0,76.64186967513774,41.96776238095237,10352195.0,,0.5806451612903226,62.0
0x88c67851eec379bf8dba165fd8d07b3ede92ab9a,0.032985556782127175,0.0067888354,0,32.088858,8,1772014232,0.00016891500262598017,0.00016915769654086193,0.00016891500262598017,0.00016891500262598017,0.010869186685468645,-0.1035413402707241,0.00016891500262598017,-0.062065568737336894,0.0,9.069466151066297,0.09212681298431959,-0.05393945129977201,0.1840847109660132,2.4985317841579664,2.4940651174912998,,2,0.989375404960226,-0.567646898102249,0.00016891500262598017,0.04425440127593486,0.999999,9955422.0,9955422.0,67.1973513688644,1.5660389515151516,9807270.0,,0.35526315789473684,76.0
0x38a258aadef15876ed5133ae81d126d6185bb601,0.03298520848686017,0.0067862826,0,23.85,3,1772101510,3.708159731175086e-17,-0.00033400133567100824,3.708159731175086e-17,3.708159731175086e-17,-0.0005785072831780536,0.8410517262976431,3.708159731175086e-17,-0.26897969493501883,0.5,6.12,0.051102204357664216,-0.2603463613941961,0.10220440871532843,2.53405518663473,2.5118551866347296,0.0003000000000008884,1,0.989375404960226,-0.9083131015854925,3.708159731175086e-17,0.08511580247175786,1.3,10466571.0,10466571.0,44.457252686573504,3.202329625,10231141.0,,0.3103448275862069,58.0
0x533106edda94f7aa4c0e597d4a4532a6d5f669d8,0.03298512697281137,0.006785685,0,4019.924973,10,1772105700,-0.6149728183821155,-0.6159120244823458,-0.6149728183821155,-0.6149728183821155,-1.2759133529041944,0.0,-0.6149728183821155,0.0,0.0,5.347889960085929,-0.6143823643581918,0.0,-0.6137919103342682,,,-1.2386798891110538,1,0.989375404960226,-0.9507880623580199,-0.6149728183821155,0.038992411938593964,26.287785,6470367.0,6470367.0,27.00261664301811,416.7701389039017,6230747.0,,0.5242718446601942,95.0
0xbd9109baf490cfc9841cec9bb09cecf9aec56262,0.032984861275212704,0.006783738,0,63.30302600000001,52,1771974010,3.4322312487776974e-07,4.5290529739305775e-06,3.4322312487776974e-07,3.4322312487776974e-07,0.0016597121561603937,0.21193375812219578,3.4322312487776974e-07,0.09848311290498249,0.0,0.1578649819130434,0.003244052059388862,0.10075360217274629,0.0064877608956528466,4.098243583441561,4.100202631262961,,3,0.989375404960226,-0.41065113701121786,3.4322312487776974e-07,0.0,0.0,4420715.0,4420715.0,40.95909385712962,0.0,4312785.0,,,0.0
0x161dd0bf488e36310eb73e24a17c432d79fb4c52,0.032984603140094604,0.006781846,0,69.9,4,1772034788,-0.2364729456550736,-0.23680694699074464,-0.2364729456550736,-0.2364729456550736,-0.41016166377323954,0.030836181050550953,-0.2364729456550736,0.04516846526925161,0.0,17.400000000000006,-0.22194388755338473,0.04564694498814015,-0.2074148294516959,2.3698499846970695,2.363500002724358,-1.1872432427320536,1,0.989375404960226,-0.6478817164849062,-0.2364729456550736,0.11590947614444774,27.3341,10222143.0,10222143.0,60.59074258482111,27.652353434782604,10053435.0,,0.6153846153846154,13.0
0x0d489861499081a10c62cd634df097e9de260253,0.03298454837478514,0.0067814444,0,641.4585199999999,4,1772113512,1.2010321471705675e-16,-0.0010020040070130162,1.2010321471705675e-16,1.2010321471705675e-16,-0.001928949869200073,0.0,1.2010321471705675e-16,0.0,1.0,,0.0,0.0,0.0,,,0.22170000000000087,0,0.989375404960226,,1.2010321471705675e-16,0.1070097350710478,10.0,8600819.0,8600819.0,34.76033415241359,29.3028784375,8353387.0,,0.04081632653061224,49.0
0xac6827d2dd48156ae3ca6b8249c7672d3b904cf4,0.03298408700277597,0.006778063,0,690.7757929999999,19,1771956078,-1.4882716106345716e-07,1.7838589535870127e-06,-1.4882716106345716e-07,-1.4882716106345716e-07,0.0012419965322725073,-0.1793349033754043,-1.4882716106345716e-07,-0.285748657378325,0.0,-14.226073293,-0.007784974644249915,-0.2882932051099177,-0.015569800461338766,0.1089467736939204,0.11827280147070723,,1,0.989375404960226,-0.34065839702105405,-1.4882716106345716e-07,0.015111506460367626,12.499999,10975903.0,10975903.0,121.95718793750972,27.664099670422534,10885905.0,,0.5225563909774437,254.0
0x99b11ab5057d29de47cb5ac034a43f1004ec81d4,0.03298254537170544,0.006766763,0,4669.65208,6,1772116488,-0.00020040080140249373,-0.0012024048084156298,-0.00020040080140249373,-0.00020040080140249373,-0.002981474858454996,0.0,-0.00020040080140249373,0.0,1.0,,-0.00020040080140258272,0.0,-0.00020040080140258272,,,9.2148511043888e-16,0,0.989375404960226,,-0.00020040080140249373,0.026774147278643617,1.6515,1111685.0,1111685.0,4.439494744576851,2.3866022222222223,861277.0,0.0,0.2653061224489796,98.0
0x7df62b62639b85f9dea4c869cf2016c8408e0518,0.03297841172218664,0.006736462,0,4215.706405,14,1772091090,-1.064757862499673e-08,2.113857546407858e-07,-1.064757862499673e-08,-1.064757862499673e-08,0.0003781154942282144,-0.04341713703471782,-1.064757862499673e-08,0.12686506015168392,0.0,-16.584403875000085,-0.004492778463056066,0.13706506329857507,-0.008985546278533506,3.660463774599675,3.6432637746816625,,1,0.989375404960226,-0.8676414335787165,-1.064757862499673e-08,0.1434356517543855,9.999999,45450662.0,45450662.0,201.99396471267943,75.77928000000001,45225652.0,0.0,0.18,50.0
0xda0dfc48778180f3ad802ca4fe709ed520f67132,0.032977972347671636,0.006733241,0,69.0,3,1771950156,-0.9178356704239299,-0.918837674430943,-0.9178356704239299,-0.9178356704239299,-1.5651869676049648,0.0,-0.9178356704239299,0.0,0.0,,-0.9178356704239299,0.0,-0.9178356704239299,,,-0.03256990218657396,0,0.989375404960226,,-0.9178356704239299,0.00671139311535309,29.9126,7055471.0,7055471.0,83.9177767733955,42.68350800792752,6971395.0,,0.8878326996197718,526.0
0xff20246abb9d5049337eabd2efdc7f788fe0eca0,0.03297795837315211,0.0067331386,0,22.02354,4,1772027168,0.0001727109715085706,0.0001731116929670842,0.0001727109715085706,0.0001727109715085706,0.012242069223291503,-0.08934476305048492,0.0001727109715085706,-0.07776508412603184,0.0,6.335700839664135,0.10811706816434284,-0.07361424286571247,0.2160614253571771,0.501106628192152,0.4845009253441484,,1,0.989375404960226,-0.6181390955432907,0.0001727109715085706,0.006348600147992181,1.999999,11398877.0,11398877.0,70.76180100317839,2.3884491238670695,11237789.0,,0.4596774193548387,496.0
0x162fb6444c4ff65f957217eafd6714ee453ac846,0.032974516242099405,0.0067079035,0,171.424284,4,1772031900,-4.256917868301396e-07,2.1535007728948442e-05,-4.256917868301396e-07,-4.256917868301396e-07,0.00430780933443257,-0.2098052071222299,-4.256917868301396e-07,-0.07765190461113394,0.0,-1.45706924003799,-0.0021296298846616973,-0.07450182500397631,-0.004258834077536564,0.7813267885311896,0.773526819540366,,1,0.989375404960226,-0.636609185083412,-4.256917868301396e-07,0.1205655119517409,2.9999995,1691245.0,1691245.0,10.19928235436015,4.453650833333334,1525425.0,,0.0,15.0
0x327e3b4d534891d4d632ec4e36eae5347ef44e9b,0.032973773388960424,0.006702457,0,1107.010156,8,1772063070,-1.5646257063492236e-07,-6.901563534656021e-07,-1.5646257063492236e-07,-1.5646257063492236e-07,-0.0007612436135948257,0.0,-1.5646257063492236e-07,0.0,0.0,-38.52845953577924,-0.023787334893828293,0.0,-0.04757451332508595,,,-0.22097352828648564,1,0.989375404960226,-0.9259088673604009,-1.5646257063492236e-07,0.13798806712831393,104.999998,4240895.0,4240895.0,21.52847860297477,189.94671008,4043905.0,,0.4666666666666667,15.0
0x0d1c1c6bc41a17f5095cb9f0d62ceb3c13af0417,0.03297371228975514,0.006702009,0,1.149423,2,1771915754,-0.8707414733768655,-0.8717434773838787,-0.8707414733768655,-0.8707414733768655,-1.2328314486265648,0.0,-0.8707414733768655,0.0,0.0,,-0.8707414733768655,0.0,-0.8707414733768655,,,0.06561261700785817,0,0.989375404960226,,-0.8707414733768655,0.021087566934327263,4.999995,3885074.0,3885074.0,78.2114184482828,16.363277280898878,3835400.0,,0.8053097345132744,112.0
0xa0e7dc9e0e5f0aff68dc4e634fcf7bf218b35872,0.032972255277590984,0.0066913264,0,11687.738475999999,24,1772094790,-0.10221468900105285,-0.10762490472413613,-0.10221468900105285,-0.10221468900105285,-0.7244016149083693,0.0,-0.10221468900105285,0.0,0.0,18.773339369554265,-0.10195252939821342,0.0,-0.101690369795374,,,-1.1839213196294671,1,0.989375404960226,-0.8912481752394632,-0.10221468900105285,0.11357314019882858,10.669998,41271389.0,41271389.0,180.45292728783176,241.78991304804805,41042679.0,0.0,0.6,25.0
0x99f0563d918b53dd8bedbcf1709af042c051649f,0.03297194496953314,0.006689051,0,1560.2338579999998,67,1771971742,-0.11222790021852937,-0.11238904218041762,-0.11222790021852937,-0.11222790021852937,-1.0312103534377413,0.11226714741187561,-0.11222790021852937,0.11220070416444672,0.0,-5.185643478666665,-0.12602696155289897,0.11329177222748961,-0.13982602288726856,3.2260725861809942,3.2084725861809944,-0.7317628406367935,2,0.989375404960226,-0.4029149329815221,-0.11222790021852937,0.0,0.0,4214735.0,4214735.0,39.88884367132933,0.0,4109073.0,0.0,,0.0
0x98605d7e297fe68f1888baeedfb6d83d96a0c343,0.03297078295887173,0.006680531,0,689.45326,7,1772105730,-0.6781860403374298,-0.6791880443444429,-0.6781860403374298,-0.6781860403374298,-1.4072569481481374,0.0,-0.6781860403374298,0.0,0.0,,-0.6781860403374298,0.0,-0.6781860403374298,,,-1.2466429097950202,0,0.989375404960226,,-0.6781860403374298,0.02192110355116988,32.8,21235681.0,21235681.0,88.61122887544336,96.76359080203046,20996031.0,,0.8099173553719008,240.0
0xec11261c5821b01b978b932efe8664df2b4a1c03,0.03297013112739389,0.0066757514,0,219.31330100000002,42,1772019720,-6.55040855944699e-07,-0.0005502343189935466,-6.55040855944699e-07,-6.55040855944699e-07,-0.02152029445986271,-0.06561155624173444,-6.55040855944699e-07,-0.023688424085725863,0.0,-0.10281685200000068,-0.000536155409306771,-0.019033940259696267,-0.0010716557777575972,0.2767699885989766,0.2442399893782071,-0.0035978207222373557,1,0.989375404960226,-0.5890678303499637,-6.55040855944699e-07,0.022943391037643833,4.849999,4084132.0,4084132.0,26.582478521218434,5.616313851706037,3930492.0,,0.9039735099337748,302.0
0x78d2ad24aafa9344976a590eebc0fae5a49d7a2b,0.03297012503082152,0.0066757067,0,253.58121499999993,79,1771913266,-0.017647996814786078,-0.01798946182829315,-0.017647996814786078,-0.017647996814786078,-0.19330523525447302,0.14600875118936427,-0.017647996814786078,0.08686843179691456,0.04423633129889578,0.15362981860465114,-0.014467445533206925,0.08429435664787178,-0.011286894251627773,3.946188889150889,3.9697110151637522,-1.1786138859946382,3,0.989375404960226,-0.17355326739474938,-0.017647996814786078,0.0,0.0,1604325.0,1604325.0,34.000021192726656,0.0,1557139.0,,,0.0
0x43286b6a4365ac4927ae6ba74ef6750ceb2a5322,0.03296854478517978,0.006664119,0,452.824894,12,1772085042,1.379468498178372e-05,1.3817410986696051e-05,1.379468498178372e-05,1.379468498178372e-05,0.002901348223590346,-0.13011031883424912,1.379468498178372e-05,-0.19293085861441267,0.0,25.3871482624,0.04209978734087178,-0.18666463327286853,0.08418577999676177,2.2700852515564796,2.2600965534868473,,1,0.989375404960226,-0.8440346919179696,1.379468498178372e-05,0.03399214685199101,46.1611495,15516247.0,15516247.0,70.86273874005535,60.211932438775506,15297285.0,,0.37037037037037035,54.0
0x96d2a9c2458e5e3e774535af783d6958ee599e04,0.03296812560434205,0.0066610454,0,38.947140000000005,9,1771924444,8.833704877765678e-18,-7.956693999161298e-05,8.833704877765678e-18,8.833704877765678e-18,-0.0003561361039184026,0.011086610615574918,8.833704877765678e-18,-0.014954422505486594,0.00024396786032405155,0.7591300000000004,0.015356351988771146,-0.013575605547209338,0.03071270397754229,4.298069941039382,4.293369942269843,0.12034626507799667,1,0.989375404960226,-0.8096706453602291,8.833704877765678e-18,0.060190368616084435,5.0998,2224216.0,2224216.0,38.10938249605921,4.868964677777777,2165852.0,,0.19148936170212766,47.0
0xbb9a6054a66676b4deefb1c7c37f73357480b259,0.032966328030365734,0.0066478634,0,20.85,1,1772092636,-0.6953907808670385,-0.6963927848740517,-0.6953907808670385,-0.6953907808670385,-0.6963927848740517,0.0,-0.6953907808670385,0.0,0.0,,-0.6953907808670385,0.0,-0.6953907808670385,,,-1.1994943593364678,0,0.989375404960226,,-0.6953907808670385,0.03205321645235957,91.19,6648641.0,6648641.0,29.34656773601229,233.04760808273383,6422085.0,,0.7540983606557377,61.0
0x73342528a8d2c99a481402d879a19ca250d49032,0.032964942639654514,0.0066377036,0,10.718104,2,1771896682,-0.9338677315445523,-0.9348697355515656,-0.9338677315445523,-0.9338677315445523,-1.3221054590691728,0.0,-0.9338677315445523,0.0,0.0,,-0.9338677315445523,0.0,-0.9338677315445523,,,-0.08937026284059374,0,0.989375404960226,,-0.9338677315445523,0.22109088009255165,8.090909,20931500.0,20931500.0,683.9912424024574,17.269535824561405,20900898.0,,0.4230769230769231,26.0
0x097873704461492d3e23f900e07a8fbb14633137,0.03296470554523918,0.006635965,0,45.600677000000005,4,1771887602,-0.8779356104604407,-0.8789376144674537,-0.8779356104604407,-0.8779356104604407,-1.7592423875899075,0.0,-0.8779356104604407,0.0,0.0,,-0.8779356104604407,0.0,-0.8779356104604407,,,-0.13801328801345555,0,0.989375404960226,,-0.8779356104604407,0.01683962338525874,49.999992,4392327.0,4392327.0,204.08544744912183,127.41867195274726,4370805.0,0.0,0.8229665071770335,209.0
0x31f2f459d1d9673e608c780ed87aade12f33f75f,0.0329646841471365,0.006635808,0,491.89547600000003,10,1772106364,-0.7042768683358129,-0.7052788723428259,-0.7042768683358129,-0.7042768683358129,-2.008255177804522,0.0,-0.7042768683358129,0.0,0.0,,-0.7042768683358129,0.0,-0.7042768683358129,,,-1.1769081624895454,0,0.989375404960226,,-0.7042768683358129,0.10584581451787278,39.999998,6396433.0,6396433.0,26.62030347422217,259.5458204117647,6156149.0,,0.6296296296296297,27.0
0x54ce5f79c70d3461aa8cd531a5d267663bc2368b,0.0329643657805112,0.006633473,0,1.17578,2,1772025176,-0.8597194209731014,-0.8607214249801145,-0.8597194209731014,-0.8597194209731014,-1.2172439126319745,0.0,-0.8597194209731014,0.0,0.0,,-0.8597194209731014,0.0,-0.8597194209731014,,,-0.039681766668709234,0,0.989375404960226,,-0.8597194209731014,0.20085101727271523,4.428929999999999,33833488.0,33833488.0,212.66083371046412,7.790369763157894,33674392.0,,0.375,24.0
0x8c9e71b1925087b71a6fcecad6edbc9cd64a1f75,0.032963113867799265,0.0066242917,0,2831.6667359999997,9,1772089820,-4.236597351856039e-07,-1.5608516559469617e-06,-4.236597351856039e-07,-4.236597351856039e-07,-0.0010463200894220844,0.0,-4.236597351856039e-07,0.0,0.0,-102.59534715999999,-0.023124906329390793,0.0,-0.0462493889990464,,,-1.2206555439878872,1,0.989375404960226,-0.9153154981693846,-4.236597351856039e-07,0.21029956097039953,62.4999955,10757934.0,10757934.0,48.08230088495575,61.79999466666667,10534194.0,,0.3333333333333333,6.0
0xfaab37ef60570779bf3ac6dbf017a286b14ce6f2,0.032962773864948273,0.006621798,0,18475.589503,49,1772090090,-0.2041194240541539,-0.20443933985034404,-0.2041194240541539,-0.2041194240541539,-1.0278744501456412,0.09995808547470683,-0.2041194240541539,-0.048566274541910745,0.28855015677543133,-121.16705409274883,-0.21733151547986707,-0.047132594722850966,-0.23054360690558023,1.4057597308242424,1.3883883031293849,-1.2355554484679423,1,0.989375404960226,-0.9151437560012178,-0.2041194240541539,0.039854198706122154,19.0825,10629753.0,10629753.0,47.452136065354225,376.1537488133843,10405743.0,,0.43448275862068964,142.0
0x35bbbad2415fe5e39b12da9a316cdc80b022009b,0.03296253176974488,0.0066200225,0,194054.03996400005,521,1771901526,-0.03316659280550424,-0.033214238480896364,-0.03316659280550424,-0.03316659280550424,-0.3494951732204309,0.0928870927539487,-0.03316659280550424,0.09882044894625823,0.007531301497914639,10.14754631514332,-0.03124977446823323,0.09938042038196317,-0.02933295613096222,3.667898334175133,3.692394117552437,-1.1962795703216937,3,0.989375404960226,-0.13185895284116192,-0.03316659280550424,0.0,0.0,,,,0.0,,,,0.0
0x28ba52f51996e9d1bf3361b736153a0bac389fec,0.03296212186895749,0.006617016,0,51.085998,5,1772013078,5.609808425225494e-06,3.996988502973165e-05,5.609808425225494e-06,5.609808425225494e-06,0.0056533077041492725,-0.20821035181634712,5.609808425225494e-06,-0.293314544538088,0.0,5.544000698,0.0140329664466247,-0.2905644070727376,0.028060323084824174,-0.04469984311857205,-0.05059984358847061,,1,0.989375404960226,-0.563142569418965,5.609808425225494e-06,0.009199591570443462,1.0,33072358.0,33072358.0,224.98508823249296,5.64503835005015,32925360.0,,0.4673495518565941,776.0
0x1263dc1ed57d3ba0e8c46294bbd400257594d281,0.032961482773866194,0.006612329,0,11.480527,4,1771926062,2.989727633932936e-06,-4.006234833324836e-05,2.989727633932936e-06,2.989727633932936e-06,-0.005913056207420457,0.0,2.989727633932936e-06,0.0,0.0,0.3731000169984395,0.008143898939577416,0.0,0.0162848081515209,,,0.06273977793111649,1,0.989375404960226,-0.3189252062857634,2.989727633932936e-06,0.008605705273284804,0.999999,1899138.0,1899138.0,31.661798539561868,1.6228222710084033,1839156.0,,0.6222910216718266,323.0
0x9da9ed047c4f64f30af8a58d10aee08f9cdf83d2,0.03296116170706614,0.006609974,0,620.666946,11,1771970942,-0.22405047279120424,-0.29402378967329706,-0.22405047279120424,-0.22405047279120424,-1.162358137174395,0.0,-0.22405047279120424,0.0,0.0,-26.009766078425105,-0.24358917642182185,0.0,-0.2631278800524394,,,-0.03165579865368648,1,0.989375404960226,-0.9355498481643104,-0.22405047279120424,0.09808149151200539,99.99679499999999,,,,215.0395443981481,,,0.3829787234042553,47.0
0xbf1b2536b8552e31ff25cbc72ba1e12f58c35f4c,0.03295940500390355,0.006597089,0,11310.649462000001,250,1771980534,-0.5547127617317741,-0.5557147657387874,-0.5547127617317741,-0.5547127617317741,-7.570656462011857,0.0,-0.5547127617317741,0.0,0.3523680716469896,,-0.5547127617317741,0.0,-0.5547127617317741,,,-1.1685019745391962,0,0.989375404960226,,-0.5547127617317741,0.03790461996201291,35.5,,,,208.1440519916037,,,0.6507936507936508,126.0
0x126987ae5641e351b7628f1faf9992a84a93b18c,0.032959288316813516,0.006596233,0,19.999997,2,1772113474,4.914920319515648e-08,0.0010020531562163312,4.914920319515648e-08,4.914920319515648e-08,0.001417117163739901,-0.07908753887817088,4.914920319515648e-08,-0.08339994597032876,0.0,,-4.504510209443278e-10,-0.07319994440903832,-4.504510209443278e-10,-0.06499994290147226,-0.08339994597032888,,1,0.989375404960226,-0.9550113584024856,4.914920319515648e-08,0.04298312417845887,32.999999,67904190.0,67904190.0,274.47791781530674,64.12067850361446,67656796.0,0.0,0.5106382978723404,187.0
0x3ad5c5d5b5b2cdd1a9898c2740257e58bd53d31d,0.032959109414313244,0.006594921,0,1000.0,2,1772117470,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0014170476562700054,-0.07600000000000012,-1.112447919352526e-16,-0.08089999993550967,0.0,,-1.112447919352526e-16,-1.1118904432616136e-16,-1.112447919352526e-16,-0.07090000000000012,-0.08089999993550967,,1,0.989375404960226,-0.9706086698569075,-1.112447919352526e-16,0.14329799690533065,19.23155,1479497.0,1479497.0,5.885265921476591,68.11487057777778,1228107.0,,0.07692307692307693,13.0
0xa0f595cc791e76435c4849a8b8eafebefdc057e2,0.032957777324871255,0.00658515,0,42.700223,4,1772104900,0.0001876403595583941,0.00018794646127432812,0.0001876403595583941,0.0001876403595583941,0.010753157332352381,1.268992659629065,0.0001876403595583941,-0.07547063369184756,0.0,8.729120357781333,0.07694274549891714,-0.0648673955030118,0.15369785063827587,2.5463102094792367,2.5303102281416434,,1,0.989375404960226,-0.9215450549965262,0.0001876403595583941,0.0,0.0,46169528.0,46169528.0,193.32354074198142,0.0,45930708.0,0.0,,0.0
0xc81c1df1f183e1b137119e590e9d7b64e805e454,0.03295531687663525,0.0065671015,0,604.200675,9,1772037914,-0.8817013463040042,-0.8827033503110173,-0.8817013463040042,-0.8817013463040042,-2.34340415759511,0.0,-0.8817013463040042,0.0,0.0,,-0.8817013463040042,0.0,-0.8817013463040042,,,-0.19932417130240787,0,0.989375404960226,,-0.8817013463040042,0.02330494327933274,37.8,56203422.0,56203422.0,327.07975138796746,313.4813821406844,56031588.0,0.0,0.6678832116788321,274.0
0xf5e814660a5a5ac071390a36122e7bc7c1309fbd,0.03295373858606578,0.0065555233,0,168.905532,23,1771964698,0.0008012979037794699,-0.00043012514960612,0.0008012979037794699,0.0008012979037794699,-0.00244748727815015,0.002342491869798992,0.0008012979037794699,0.0026670631615659025,0.6007918414316875,10.561937528090919,0.0013752332890562687,0.0026168559171827407,0.0028512105833918833,1.0197999999999996,1.0218999999999996,0.18340000000000084,2,0.989375404960226,-0.3743042490573697,0.0008012979037794699,0.0,0.0,13051121.0,13051121.0,132.34015088523392,0.0,12952503.0,,,0.0
0x97eb7ddf9139a3db0be99e81217e20546e219fbe,0.03295293556735725,0.006549632,0,39734.53579000001,104,1771874542,4.91962172933499e-17,-0.0004431201317407375,4.91962172933499e-17,4.91962172933499e-17,-0.001569066172840871,0.0035471505150159567,4.91962172933499e-17,0.009897206215079054,0.8503213833346056,13.74717727646429,0.002104002802287633,0.00980457079707411,0.004208005604575266,2.6971882917983176,2.681302577665558,0.21129999531612956,3,0.989375404960226,-0.022404546483579108,4.91962172933499e-17,0.0,0.0,4483473.0,4483473.0,529.8360907586859,0.0,4475011.0,0.0,,0.0
