wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x32c1f290bb6cfc196597a057dc2941158d34e575,0.027353353314055105,0.011269383,0,685.939996,4,1764793167,-0.9177753138943774,-0.9187773179013902,-0.9177753138943774,-0.9177753138943774,-1.5020306538183172,0.0,-0.9177753138943774,0.0,0.0,,-0.9177753138943774,0.0,-0.9177753138943774,,,-1.0426660150513651,0,0.07268341763133024,,-0.9177753138943774,0.07756691551540827,58.877300000000005,35336433.0,35336433.0,8.126890026144824,94.26445571153846,30988345.0,0.0,0.18518518518518517,27.0
0xe2ee809a13aad9e367ee526547a87d1387cf0af2,0.027346140607994545,0.0112064965,0,306.296294,4,1764827223,-0.02168853584871112,-0.02269053985572415,-0.02168853584871112,-0.02168853584871112,-0.04522977949357709,0.0,-0.02168853584871112,0.0,0.0,,-0.02168853584871112,0.0,-0.02168853584871112,,,-0.013099980874122605,0,0.07268341763133024,,-0.02168853584871112,0.10225898810739485,3.0,6610227.0,6610227.0,1.5084458657679893,9.390542998015874,2228083.0,,0.22580645161290322,155.0
0x4b7410aefbf0f38012b0dfb1131a4de147a9e8d7,0.027340247181849194,0.011155101,0,7555.225652,66,1764680904,0.001296068114079605,0.001367149565070249,0.001296068114079605,0.001296068114079605,0.014764148839762086,-0.005551508807243028,0.001296068114079605,-0.005699761825563185,0.0,-11.796690059302325,-0.012321719915155736,-5.5524157597811516e-05,-0.025939507944391076,3.1067479638661113,3.102405106732697,-1.041303675037574,3,0.07268341763133024,0.027974077039839663,0.001296068114079605,0.0,42.872,15346970.0,15346970.0,3.6231359888569523,210.01297423060865,11111145.0,,,0.0
0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0.027339241751178175,0.011146331,0,58142.37296,27,1764836329,-9.870987900219583e-05,-0.0001974197580044026,-9.870987900219583e-05,-9.870987900219583e-05,-0.0006289918736898627,-0.04133139331520411,-9.870987900219583e-05,-0.04087227372073008,0.0,16.220580000000734,0.00011035041783804792,-0.0005871682614822704,0.00031941071467829165,-0.08567433095754941,-0.08862016429088275,,1,0.07268341763133024,-0.004406495847055893,-9.870987900219583e-05,0.0,20.19584,158078418.0,158078418.0,35.99850111016225,448.2070329986145,153687168.0,,,0.0
0x03ac67436f169bb5348653f991d498bcb4944f55,0.027339241751178175,0.011146331,0,298.793028,3,1764819859,4.67078353841597e-08,1.1676958846040573e-07,4.67078353841597e-08,4.67078353841597e-08,2.41871448846891e-05,-0.044697268169338084,4.67078353841597e-08,-0.045189735536644085,0.0,0.14999251999999194,0.00025054105612695005,-0.04323969008758482,0.0005010354044185159,-0.08596981140006363,-0.08936981140006363,,1,0.07268341763133024,-0.0009119375554047683,4.67078353841597e-08,0.0,8.9,46385984.0,46385984.0,10.603043810203028,115.42738634837357,42011204.0,0.0,,0.0
0x69645cea639e7a19cbde6c126a197bc1abafef53,0.027339241751178175,0.011146331,0,116445.07756199999,23,1764819391,0.0007218296103070315,0.0009947655829345998,0.0007218296103070315,0.0007218296103070315,0.004780575500445846,-0.05868700934507379,0.0007218296103070315,-0.05769252517024395,0.0,-0.5323805008004274,0.0007120765903954531,-0.05679778844950402,0.0007023235704838748,-0.08286404968458567,-0.08322558814612412,,1,0.07268341763133024,-0.0008126386312704194,0.0007218296103070315,0.0,27.88,27548706.0,27548706.0,6.297837465640311,263.3536988197486,23174394.0,0.0,,0.0
0xc851cd9bee7d262afd78674f861f9f576a12cd2a,0.027330884058425306,0.011073424,0,63447.3892,8,1764503684,-0.5417675398116073,-0.5427695438186203,-0.5417675398116073,-0.5417675398116073,-1.3417643303695916,0.0,-0.5417675398116073,0.0,0.0,,-0.5417675398116073,0.0,-0.5417675398116073,,,-0.049654268580828415,0,0.07268341763133024,,-0.5417675398116073,0.0,9.999998,,,,1002.0703740369971,,,,0.0
0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0.027330884058425306,0.011073424,0,7977.1771,164,1764203739,-0.7908300593111631,-0.791832063318177,-0.7908300593111631,-0.7908300593111631,-8.940809626086539,0.0,-0.7908300593111631,0.0,0.0,,-0.7908300593111631,0.0,-0.7908300593111631,,,-0.02423808107732931,0,0.07268341763133024,,-0.7908300593111631,0.0,28.8,35355145.0,35355145.0,9.406316346783163,962.1503694768845,31596485.0,0.0,,0.0
0xb7e90681f15a36e24591baf24645f84726b6bdac,0.027327989487680508,0.011048168,0,10679.4,10,1764839103,0.00047843434569090377,0.0009568686913818076,0.00047843434569090377,0.00047843434569090377,0.0026862764317916086,-0.05599944408034971,0.00047843434569090377,-0.06676506215517451,0.0,0.40000000000000036,0.0004964884719433907,-0.0018983942277508747,0.0005145425981958776,-0.06592048589471415,-0.08914548839371457,,2,0.07268341763133024,-0.004995075367459064,0.00047843434569090377,0.0,8.0,13885537.0,13885537.0,3.16009584836132,21.476118996930424,9491513.0,,,0.0
0xffb0b9b292e406fd250854a35a0c9bd5612afa37,0.02732349398332329,0.011008939,0,806.045464,4,1764819249,0.006513278421985938,0.007515282428998963,0.006513278421985938,0.006513278421985938,0.015030312007352989,-0.08660958752602502,0.006513278421985938,-0.08409823026032119,0.0,,0.006513278421985938,-0.08249823026032119,0.006513278421985938,-0.08307579814782592,-0.08207579814782592,,1,0.07268341763133024,-0.0007825094705288007,0.006513278421985938,0.0,8.91365,27007785.0,27007785.0,6.1743793679715235,123.77461198183761,22633615.0,,,0.0
0xea8ee311382139d952087a669252252625663de0,0.02732157580578673,0.010992198,0,449225.647129,381,1764820423,0.0,0.00012213619256120636,0.0,0.0,0.001245431734519228,-0.004863209533713534,0.0,-0.01835658703865177,0.005441980797201649,1.9028672496860288,6.460399236291603e-05,-0.0019085024247869318,0.00012920798472583207,-0.0032236017909474586,-0.09109244865666573,-0.007700000000000007,3,0.07268341763133024,-0.001031605489617958,0.0,0.0,0.007,,,,0.017798222146274776,,,,0.0
0x241f846866c2de4fb67cdb0ca6b963d85e56ef50,0.02732157580578673,0.010992198,0,342725.464275,135,1764192773,1.3825012694659028e-06,8.83753886174178e-05,1.3825012694659028e-06,1.3825012694659028e-06,0.0009655309503849035,-0.009595853433859726,1.3825012694659028e-06,-0.009731302270412493,0.2582180608553989,-1.1317316460725355,-1.6504504194777735e-05,-0.002734864239081301,-3.439150965902137e-05,-0.02777419086842867,-0.09127945231677635,-0.007899671994878277,2,0.07268341763133024,-0.0008737456615069418,1.3825012694659028e-06,0.0,0.007,24008121.0,24008121.0,6.406104927456724,0.011055465107212475,20260427.0,,,0.0
0x77a4ba69bfd3a388bce7031900a3fabc105fc84f,0.02732157580578673,0.010992198,0,1048.285991,15,1764836959,-8.608847962020033e-05,-0.0001721769592404102,-8.608847962020033e-05,-8.608847962020033e-05,-0.0005874044655502709,-0.013500252421239997,-8.608847962020033e-05,-0.013577555564384752,0.479252743277839,-0.26113352666667433,-0.00015832680886783954,0.0001696967799385403,-0.00023056513811547876,-0.03262580420018604,-0.08890256624019564,-0.008049999999999547,3,0.07268341763133024,-0.004540167475698286,-8.608847962020033e-05,0.0,11.0,34639485.0,34639485.0,7.887165632940791,24.686334660531696,30247605.0,0.0,,0.0
0x6a13a9864a8e53c815cf1adb6026a0f35e3d4593,0.027320357524214335,0.010981565,0,1996.0,2,1764841939,0.0010020040070130248,0.0020040080140260497,0.0010020040070130248,0.0010020040070130248,0.002834095312540011,-0.0917030075312168,0.0010020040070130248,-0.09019699248246055,0.0,,0.0010020040070130248,-0.001996993084327385,0.0010020040070130248,-0.08859699248246056,-0.09019699248246055,,1,0.07268341763133024,-0.005596809873538152,0.0010020040070130248,0.0,12.478950000000001,,,,271.206694260771,,,,0.0
0xe8278d22bef444ede84505b7c0ec4e4001305209,0.027320357524214335,0.010981565,0,2400.065,6,1764819135,0.005194654313790037,0.00619665832080306,0.005194654313790037,0.005194654313790037,0.014664832532014442,-0.08907078710274126,0.005194654313790037,-0.08835515620126047,0.0,,0.005194654313790037,-0.08578766154788325,0.005194654313790037,-0.08311501027735557,-0.08448167677547662,,1,0.07268341763133024,-0.0007583212710601773,0.005194654313790037,0.0,19.273333,46059849.0,46059849.0,10.530237610126619,196.283905123398,41685793.0,,,0.0
0x9c24adc2cd30d0a337cf90511c5c3c6d4f5fae45,0.027319759553698936,0.010976346,0,285.7,6,1764830625,0.0,1.6945653990277203e-18,0.0,0.0,2.402721059112515e-10,0.0,0.0,0.0,0.0,-0.1428399999999942,-0.0002504834658063257,0.0,-0.0005009669316126514,,,-0.2513000229615382,1,0.07268341763133024,-0.0035166247192365357,0.0,0.043123738076323165,3.45,10072120.0,10072120.0,2.296662718849603,12.579403727755643,5686574.0,0.0,0.3069306930693069,101.0
0x7b75e76b13a8d792bd4ce25d76a50be61ced3fd1,0.02731811850797306,0.0109620225,0,1644.9993,36,1764825751,0.0007790394443889024,-0.0004987521680720766,0.0007790394443889024,0.0007790394443889024,-0.0020551841204932584,0.0,0.0007790394443889024,0.0,0.0,12.459570740740752,0.0021650841304312095,0.0,0.003551128816473517,,,0.22609999983889995,1,0.07268341763133024,-0.002201974860398019,0.0007790394443889024,0.0,7.5,8897796.0,8897796.0,2.031148645687237,69.7708142298639,4517124.0,,,0.0
0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,0.02731416908082896,0.010927547,0,1893.46342,16,1764551030,-0.8955435034516019,-0.8965455074586147,-0.8955435034516019,-0.8955435034516019,-3.013823437889444,0.0,-0.8955435034516019,0.0,0.0,,-0.8955435034516019,0.0,-0.8955435034516019,,,-1.043183126058672,0,0.07268341763133024,,-0.8955435034516019,0.0,16.009999999999998,13510499.0,13510499.0,3.290467665103651,990.0513173062367,9404548.0,,,0.0
0x4e1c80129dfe79bc883872bbfd3b06647c6c876e,0.02730874877747659,0.0108802235,0,29.245,9,1764560812,-0.31663326621611554,-0.3169672675517866,-0.31663326621611554,-0.31663326621611554,-0.9509018026553597,0.0,-0.31663326621611554,0.0,0.0,-0.006666666666666557,-0.3167445999946725,0.0,-0.3168559337732295,,,-0.02211540256237132,1,0.07268341763133024,0.05404895606701574,-0.31663326621611554,0.04849614805937569,4.79,,,,4.521896551724137,,,0.06666666666666667,30.0
0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,0.02730708203078841,0.01086567,0,11951.0,5,1764820263,0.0,0.0,0.0,0.0,0.0,-0.04519283903311799,0.0,-0.04451602815226086,0.0,25.00000000000002,0.0005218770869859504,-0.04298269481445253,0.0010437541739719007,-0.07964957750647193,-0.08052457737968027,,1,0.07268341763133024,-0.0009976571394865567,0.0,0.0,4.999999,35809883.0,35809883.0,8.184771886165244,128.26226254401348,31434699.0,0.0,,0.0
0x0d5ee5c536ccd78d179487b3d7e43ae4304d5c24,0.02730708203078841,0.01086567,0,207.877132,8,1764820443,-4.814384783027146e-07,7.036408672124334e-07,-4.814384783027146e-07,-4.814384783027146e-07,0.00011574095433820902,-0.03874778895944116,-4.814384783027146e-07,-0.03812053518901271,0.0,-1.5552775080011236,-0.00201947073329038,-0.0016398967303582865,-0.004038460028102457,-0.07684955349058685,-0.07861621816607901,,1,0.07268341763133024,-0.001035849033384383,-4.814384783027146e-07,0.0,7.2,,,,16.295234413820182,,,,0.0
0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,0.027305414743079938,0.01085111,0,514798.833618,52,1764819589,0.0001680713423014222,0.00027619169850951695,0.0001680713423014222,0.0001680713423014222,0.0013939089842939457,-0.04376984095709034,0.0001680713423014222,-0.04300106468067014,0.0,112.65522322354138,0.001320232264198217,-0.014274097612335513,0.002472393186095012,-0.06624694488109616,-0.07453329857067717,,1,0.07268341763133024,-0.0008546497145580286,0.0001680713423014222,0.0,14.88,,,,575.0097589914377,,,,0.0
0x64ae44024502016d3971efd56fef6f0bfc8a532b,0.0273032919820414,0.010832572,0,3435.0616800000003,20,1764869747,1.6505277006006059e-09,4.951583101801817e-09,1.6505277006006059e-09,1.6505277006006059e-09,3.858045920824454e-06,-0.007926705978269777,1.6505277006006059e-09,-0.007968473161678284,0.8126331510399508,-0.000878000000004187,-2.0968578996580035e-07,4.977244740824416e-05,-4.210221076322013e-07,0.002037942631405462,-0.08945961643847124,-0.008000000000000007,1,0.07268341763133024,-0.012957660890779247,1.6505277006006059e-09,0.0,1.279979,,,,3.6227317782056216,,,,0.0
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,0.02730163163720558,0.010818072,0,3329.10309,409,1764611958,-0.0018861251100073903,-0.0019885671222528893,-0.0018902600963356772,-0.0018881930599761291,-0.03995055495454879,0.0,-0.001892327138628034,0.0,0.00785522171720901,-0.26181813198969073,-0.004627765053884092,0.0,-0.007361135025104221,,,-0.14630000000000012,4,0.07268341763133024,0.04008472659484044,-0.0018902600963356772,0.0,1.7,6842697.0,6842697.0,1.6421635953431812,1.9869317963610915,2675818.0,0.0,,0.0
0x9619e6c7124de0a7cb12346f690fb4aab14aa6c2,0.02729879434890311,0.01079329,0,3.99008,3,1764218409,-0.9929859709499067,-0.9939879749569197,-0.9929859709499067,-0.9929859709499067,-1.6914173832501547,0.0,-0.9929859709499067,0.0,0.0,,-0.9929859709499067,0.0,-0.9929859709499067,,,0.006984847911186367,0,0.07268341763133024,,-0.9929859709499067,0.017687031680310078,5.795,6067905.0,6067905.0,1.6081034523882087,24.95312481557036,2294575.0,,0.2096069868995633,218.0
0xe097a66a04a3afd6de8929d19fcc41211402d811,0.027298530883443133,0.010790989,0,484.58962699999995,9,1764830255,-3.635063621273892e-09,-1.090519084201097e-08,-3.635063621273892e-09,-3.635063621273892e-09,-5.725481184633465e-06,0.0,-3.635063621273892e-09,0.0,0.0,-2.1840691200000046,-0.0006705467246444727,0.0,-0.001341089814225324,,,-0.1913677969173162,1,0.07268341763133024,-0.005764854206688589,-3.635063621273892e-09,0.025763766453730633,7.0,19456467.0,19456467.0,4.436872545138439,9.657341795604397,15071291.0,,0.3627450980392157,102.0
0xc613e6707bd115e5c04d303d944568232697662b,0.0272886764277122,0.010704897,0,1.2547409999999999,21,1764212245,0.0,-4.940560863862321e-05,0.0,0.0,-0.00031417568660261367,0.0011144736526917422,0.0,0.002015565077950636,0.08960841124286865,0.14311756250000693,0.0003925883309795008,-0.0012298881609070316,0.0007851766619590016,0.21623000019979416,0.2225900001997941,0.00029999999999911207,3,0.07268341763133024,0.1280098925492283,0.0,0.0,0.06852,44375484.0,44375484.0,11.779540375974937,0.1507295936657682,40608318.0,0.0,,0.0
0x405f71d7e55e1898bb1ba1b8df26143e5e4a14b0,0.02728788770904226,0.010698006,0,679.599252,52,1764835739,-2.713822317799006e-09,5.428393846585294e-09,-2.713822317799006e-09,-2.713822317799006e-09,3.298339774767494e-06,-0.03417790440194415,-2.713822317799006e-09,-0.0454005982336739,0.0,-0.015487205120545475,-0.00010246764221286922,5.3682911811091785e-05,-0.00020493257060342064,-0.014200293992463755,-0.08973804361321219,,2,0.07268341763133024,-0.00428131130594635,-2.713822317799006e-09,0.0,3.2664999999999997,,,,3.8737327556701033,,,,0.0
0x4bf459194025b2ca11a2db2deb9ef2a08c467021,0.02728788770904226,0.010698006,0,11484.659992,10,1764847361,3.565559692761373e-11,0.00013046031330411705,3.565558244361332e-11,3.565559692761373e-11,0.00036155468799887064,-0.005882046583068973,3.565559692761373e-11,-0.051074510804457476,0.0,0.12174370814846995,1.5915780469568594e-05,-0.00017039283709885766,3.1831525283511296e-05,-0.009498495966716137,-0.09034849596671615,,2,0.07268341763133024,-0.006747234588616015,3.565561141161413e-11,0.0,15.63157,41170906.0,41170906.0,9.352173713542204,111.87697887247839,36768624.0,0.0,,0.0
0x34026514e0bda25f0f9fbb053fe3070cdc8c9446,0.02728788770904226,0.010698006,0,133135.3389,14,1764881165,0.0,0.0,0.0,0.0,0.0,-0.045821037319416544,0.0,-0.046358825804416116,0.0,-7.787796000000457,-8.918466540208192e-05,-0.0005836621190584604,-0.00017836933080416385,0.00034120228606053163,-0.09113879699298424,,2,0.07268341763133024,-0.013919672262627832,0.0,0.0,2.52,33161474.0,33161474.0,7.475390242659858,168.3409352975558,28725388.0,0.0,,0.0
0xd5b97d08ec6098407bfbf66c2786ccc9967fe44e,0.02728788770904226,0.010698006,0,30874.18993,17,1764843789,0.00048330344025503683,0.0009666068418575561,0.00048330344025503683,0.00048330344025503683,0.002636167980641304,-0.01761743201657117,0.00048330344025503683,-0.046257854293612365,0.0,-0.1998551437045526,0.00047198068398044763,0.00013154278189517435,0.00046065792770585837,-0.016147934654270335,-0.08852793438191826,,2,0.07268341763133024,-0.00598933767193248,0.00048330344025503683,0.0,34.306,30389693.0,30389693.0,6.908773935994871,167.12292274620197,25990983.0,0.0,,0.0
0xce66940dfe6dc18bc151d66d52a66eb2121bcc64,0.0272877422248432,0.010696734,0,14066.11044,6,1764831015,-0.029868623400320128,-0.030870627407333148,-0.029868623400320128,-0.029868623400320128,-0.060757653095942964,0.0,-0.029868623400320128,0.0,0.0,,-0.029868623400320128,0.0,-0.029868623400320128,,,-0.22689999999999977,0,0.07268341763133024,,-0.029868623400320128,0.0,40.0,11131812.0,11131812.0,2.538069866956563,873.011163672143,6745876.0,0.0,,0.0
0x58cc52507f4169ec8cd277c561c06eb36d3b9b12,0.027286221560405173,0.010683446,0,250.0,2,1764855451,-0.0030060120210390743,-0.004008016028052099,-0.0030060120210390743,-0.0030060120210390743,-0.005668190625080022,0.0,-0.0030060120210390743,0.0,0.0,,-0.0030060120210390743,0.0,-0.0030060120210390743,,,-0.02400000000000002,0,0.07268341763133024,,-0.0030060120210390743,0.10359276610113659,1.0,7506457.0,7506457.0,1.7020008743026664,1.9365202131147539,3096085.0,,0.06451612903225806,31.0
0x00ee3b6011fe1bf274ba09549effd20fcba01128,0.027283646914160572,0.010660946,0,4.999989,3,1764847957,1.6703417945675486e-09,-3.3406869283609922e-09,1.6703417945675486e-09,1.6703417945675486e-09,-2.587424081357267e-06,0.0,1.6703417945675486e-09,0.0,1.0,0.49999783399999814,0.00012525183742528084,0.0,0.0002505020045087671,,,-0.007700000000000007,1,0.07268341763133024,-0.0073905558236060705,1.6703417945675486e-09,0.0,0.04349,7115726.0,7115726.0,1.6161533433358817,0.27019967701641684,2712848.0,,,0.0
0x4286369abdfdc6a05978342e6810f9273076d8b9,0.02727992662168418,0.010628431,0,170.111763,5,1764832285,-5.5645751711595076e-18,-0.00020048494933847278,-5.5645751711595076e-18,-5.5645751711595076e-18,-0.000896407770120168,0.0,-5.5645751711595076e-18,0.0,0.0,-0.8823519480000068,-0.0007515171940706777,0.0,-0.0015030343881413499,,,-0.25129974057318466,1,0.07268341763133024,-0.017782570153204662,-5.5645751711595076e-18,0.021974244050043022,1.1662,42848819.0,42848819.0,9.766767049461548,8.401083771266542,38461613.0,0.0,0.3741794310722101,457.0
0x56471a1042a97a710bc1889814487b6705047cbe,0.02727992662168418,0.010628431,0,501.0,4,1764863395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,-0.0001252505008766281,0.0,-0.0002505010017532562,,,-0.00770000000000004,1,0.07268341763133024,-0.010465851991134388,0.0,0.0662333920095367,10.363989,,,,19.75806034736842,,,0.2926829268292683,41.0
0x9fd3588cc9e6f9c829cc1d85dfb49405a873b4da,0.02727992662168418,0.010628431,0,68.46000000000001,22,1764556396,-0.25888139890281947,-0.2591546727229139,-0.25888139890281947,-0.25888139890281947,-1.2155431611714387,0.0,-0.25888139890281947,0.0,0.0,-0.001249999999999871,-0.25890417172116065,0.0,-0.2589269445395019,,,-0.022372489572737422,1,0.07268341763133024,0.054985930530642414,-0.25888139890281947,0.04436459739797356,4.62,,,,4.365894791666666,,,0.10344827586206896,29.0
0xca32458e2155098f7735bf5e8bd6b675c80c2c78,0.02727992662168418,0.010628431,0,230.0,5,1764220907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999999999999995,-0.00025050100175325594,0.0,-0.0005010020035065119,,,0.006984847911186358,1,0.07268341763133024,0.12616777020022313,0.0,0.07562494488843363,38.57,,,,61.5894399893617,,,0.07692307692307693,24.0
0xeae3266903f9ddfe0fdff73febe6b5a70762d912,0.02727992662168418,0.010628431,0,1676.659999,4,1764841527,-2.4046542328529014e-18,-6.01143486614666e-09,-2.4046542328529014e-18,-2.4046542328529014e-18,-4.2509346594082935e-06,0.0,-2.4046542328529014e-18,0.0,0.0,4.979999823915904e-07,3.742492079133632e-11,0.0,7.484984398732686e-11,,,-0.007299997519960133,1,0.07268341763133024,-0.02576976823037011,-2.4046542328529014e-18,0.1293837316157438,1.0,30044087.0,30044087.0,6.833718265290526,7.955280375000001,25647639.0,,0.3170731707317073,41.0
